"time","volume.medium.T"
0.51752399999999998,293.44815646947433
0.51772600000000002,293.44827255108328
0.51792800000000006,293.44838863246241
0.51812999999999998,293.44850471361167
0.51833200000000001,293.44862079453117
0.51853400000000005,293.44873687522079
0.51873599999999997,293.44885295568059
0.51893800000000001,293.44896903591064
0.51914000000000005,293.44908511591086
0.51934199999999997,293.44920119568121
0.51954400000000001,293.44931727522174
0.51974600000000004,293.44943335453246
0.51994799999999997,293.44954943361341
0.52015,293.44966551246449
0.52035200000000004,293.44978159108575
0.52055399999999996,293.4498976694772
0.520756,293.45001374763888
0.52095800000000003,293.45012982557063
0.52115999999999996,293.45024590327267
0.52136199999999999,293.45036198074479
0.52156400000000003,293.4504780579872
0.52176600000000006,293.45059413499973
0.52196799999999999,293.45071021178245
0.52217000000000002,293.45082628833535
0.52237200000000006,293.45094236465837
0.52257399999999998,293.45105844075169
0.52277600000000002,293.45117451661508
0.52297800000000005,293.45129059224871
0.52317999999999998,293.45140666765252
0.52338200000000001,293.45152274282651
0.52358400000000005,293.45163881777063
0.52378599999999997,293.45175489248498
0.52398800000000001,293.45187096696952
0.52419000000000004,293.45198704122419
0.52439199999999997,293.45210311524909
0.524594,293.45221918904417
0.52479600000000004,293.45233526260938
0.52499799999999996,293.45245133594483
0.5252,293.4525674090504
0.52540200000000004,293.45268348192616
0.52560399999999996,293.45279955457215
0.525806,293.45291562698827
0.52600800000000003,293.45303169917463
0.52620999999999996,293.45314777113111
0.52641199999999999,293.45326384285778
0.52661400000000003,293.45337991435468
0.52681600000000006,293.45349598562166
0.52701799999999999,293.45361205665893
0.52722000000000002,293.45372812746632
0.52742200000000006,293.4538441980439
0.52762399999999998,293.45396026839171
0.52782600000000002,293.45407633850965
0.52802800000000005,293.45419240839777
0.52822999999999998,293.45430847805602
0.52843200000000001,293.45442454748456
0.52863400000000005,293.45454061668323
0.52883599999999997,293.45465668565208
0.52903800000000001,293.45477275439112
0.52924000000000004,293.45488882290033
0.52944199999999997,293.45500489117967
0.529644,293.45512095922925
0.52984600000000004,293.45523702704901
0.53004799999999996,293.45535309463895
0.53025,293.45546916199908
0.53045200000000003,293.45558522912933
0.53065399999999996,293.45570129602982
0.53085599999999999,293.45581736270043
0.53105800000000003,293.45593342914128
0.53126000000000007,293.45604949535232
0.53146199999999999,293.45616556133348
0.53166400000000003,293.45628162708488
0.53186600000000006,293.45639769260646
0.53206799999999999,293.45651375789816
0.53227000000000002,293.45662982296005
0.53247200000000006,293.45674588779218
0.53267399999999998,293.45686195239443
0.53287600000000002,293.45697801676693
0.53307800000000005,293.45709408090954
0.53327999999999998,293.45721014482234
0.53348200000000001,293.45732620850538
0.53368400000000005,293.45744227195854
0.53388599999999997,293.45755833518183
0.53408800000000001,293.45767439817541
0.53429000000000004,293.45779046093912
0.53449199999999997,293.45790652347301
0.534694,293.45802258577714
0.53489600000000004,293.45813864785134
0.53509799999999996,293.45825470969584
0.5353,293.45837077131046
0.53550200000000003,293.45848683269526
0.53570399999999996,293.45860289385024
0.53590599999999999,293.45871895477541
0.53610800000000003,293.4588350154707
0.53631000000000006,293.45895107593623
0.53651199999999999,293.45906713617188
0.53671400000000002,293.45918319617783
0.53691600000000006,293.45929925595385
0.53711799999999998,293.45941531550011
0.53732000000000002,293.45953137481655
0.53752200000000006,293.45964743390311
0.53772399999999998,293.45976349275992
0.53792600000000002,293.45987955138685
0.53812800000000005,293.45999560978402
0.53832999999999998,293.46011166795137
0.53853200000000001,293.46022772588884
0.53873400000000005,293.46034378359656
0.53893599999999997,293.4604598410744
0.53913800000000001,293.46057589832247
0.53934000000000004,293.46069195534068
0.53954199999999997,293.46080801212912
0.539744,293.46092406868769
0.53994600000000004,293.46104012501644
0.54014799999999996,293.46115618111543
0.54035,293.46127223698448
0.54055200000000003,293.46138829262384
0.54075399999999996,293.46150434803332
0.54095599999999999,293.46162040321298
0.54115800000000003,293.46173645816287
0.54136000000000006,293.4618525128829
0.54156199999999999,293.46196856737305
0.54176400000000002,293.46208462163344
0.54196600000000006,293.46220067566401
0.54216799999999998,293.46231672946482
0.54237000000000002,293.46243278303569
0.54257200000000005,293.46254883637681
0.54277399999999998,293.46266488948811
0.54297600000000001,293.46278094236959
0.54317800000000005,293.46289699502125
0.54337999999999997,293.46301304744304
0.54358200000000001,293.46312909963507
0.54378400000000005,293.46324515159728
0.54398599999999997,293.46336120332967
0.54418800000000001,293.46347725483224
0.54439000000000004,293.46359330610494
0.54459199999999996,293.46370935714788
0.544794,293.46382540796094
0.54499600000000004,293.46394145854424
0.54519799999999996,293.46405750889767
0.5454,293.46417355902133
0.54560200000000003,293.46428960891518
0.54580399999999996,293.4644056585791
0.54600599999999999,293.46452170801331
0.54620800000000003,293.4646377572177
0.54641000000000006,293.46475380619222
0.54661199999999999,293.46486985493692
0.54681400000000002,293.4649859034518
0.54701600000000006,293.46510195173693
0.54721799999999998,293.46521799979217
0.54742000000000002,293.4653340476176
0.54762200000000005,293.46545009521321
0.54782399999999998,293.46556614257906
0.54802600000000001,293.46568218971498
0.54822800000000005,293.4657982366212
0.54842999999999997,293.46591428329748
0.54863200000000001,293.46603032974406
0.54883400000000004,293.46614637596076
0.54903599999999997,293.46626242194765
0.549238,293.46637846770471
0.54944000000000004,293.46649451323191
0.54964199999999996,293.46661055852934
0.549844,293.46672660359695
0.55004600000000003,293.46684264843475
0.55024799999999996,293.46695869304273
0.55044999999999999,293.46707473742083
0.55065200000000003,293.46719078156917
0.55085400000000007,293.4673068254877
0.55105599999999999,293.4674228691764
0.55125800000000003,293.46753891263523
0.55146000000000006,293.4676549558643
0.55166199999999999,293.4677709988635
0.55186400000000002,293.46788704163293
0.55206600000000006,293.46800308417255
0.55226799999999998,293.46811912648229
0.55247000000000002,293.46823516856222
0.55267200000000005,293.46835121041238
0.55287399999999998,293.46846725203267
0.55307600000000001,293.46858329342319
0.55327800000000005,293.46869933458385
0.55347999999999997,293.46881537551468
0.55368200000000001,293.46893141621575
0.55388400000000004,293.46904745668689
0.55408599999999997,293.46916349692833
0.554288,293.46927953693989
0.55449000000000004,293.46939557672164
0.55469199999999996,293.46951161627362
0.554894,293.46962765559573
0.55509600000000003,293.46974369468796
0.55529799999999996,293.46985973355044
0.55549999999999999,293.46997577218309
0.55570200000000003,293.47009181058593
0.55590400000000006,293.47020784875895
0.55610599999999999,293.47032388670215
0.55630800000000002,293.47043992441553
0.55651000000000006,293.47055596189909
0.55671199999999998,293.47067199915278
0.55691400000000002,293.47078803617671
0.55711600000000006,293.47090407297082
0.55731799999999998,293.47102010953512
0.55752000000000002,293.47113614586959
0.55772200000000005,293.47125218197425
0.55792399999999998,293.47136821784898
0.55812600000000001,293.47148425349405
0.55832800000000005,293.4716002889092
0.55852999999999997,293.47171632409459
0.55873200000000001,293.4718323590501
0.55893400000000004,293.47194839377585
0.55913599999999997,293.47206442827178
0.559338,293.47218046253778
0.55954000000000004,293.47229649657407
0.55974199999999996,293.4724125303805
0.559944,293.47252856395716
0.56014600000000003,293.47264459730394
0.56034799999999996,293.47276063042091
0.56054999999999999,293.47287666330811
0.56075200000000003,293.47299269596539
0.56095400000000006,293.4731087283929
0.56115599999999999,293.47322476059065
0.56135800000000002,293.47334079255853
0.56156000000000006,293.47345682429659
0.56176199999999998,293.47357285580489
0.56196400000000002,293.47368888708326
0.56216600000000005,293.47380491813186
0.56236799999999998,293.47392094895065
0.56257000000000001,293.47403697953962
0.56277200000000005,293.47415300989877
0.56297399999999997,293.4742690400281
0.56317600000000001,293.47438506992762
0.56337800000000005,293.47450109959732
0.56357999999999997,293.47461712903714
0.56378200000000001,293.4747331582472
0.56398400000000004,293.47484918722745
0.56418599999999997,293.47496521597787
0.564388,293.47508124449843
0.56459000000000004,293.47519727278922
0.56479199999999996,293.47531330085013
0.564994,293.47542932868129
0.56519600000000003,293.47554535628262
0.56539799999999996,293.47566138365409
0.56559999999999999,293.47577741079579
0.56580200000000003,293.47589343770761
0.56600400000000006,293.47600946438962
0.56620599999999999,293.47612549084187
0.56640800000000002,293.4762415170643
0.56661000000000006,293.47635754305685
0.56681199999999998,293.47647356881959
0.56701400000000002,293.47658959435256
0.56721600000000005,293.47670561965566
0.56741799999999998,293.47682164472889
0.56762000000000001,293.47693766957241
0.56782200000000005,293.47705369418605
0.56802399999999997,293.47716971856988
0.56822600000000001,293.47728574272389
0.56842800000000004,293.47740176664814
0.56862999999999997,293.47751779034252
0.568832,293.47763381380702
0.56903400000000004,293.47774983704181
0.56923599999999996,293.47786586004668
0.569438,293.47798188282184
0.56964000000000004,293.47809790536706
0.56984199999999996,293.47821392768259
0.570044,293.47832994976824
0.57024600000000003,293.47844597162401
0.57044800000000007,293.47856199325003
0.57064999999999999,293.47867801464622
0.57085200000000003,293.47879403581254
0.57105400000000006,293.4789100567491
0.57125599999999999,293.47902607745584
0.57145800000000002,293.47914209793271
0.57166000000000006,293.47925811817976
0.57186199999999998,293.47937413819704
0.57206400000000002,293.47949015798451
0.57226600000000005,293.47960617754217
0.57246799999999998,293.47972219686994
0.57267000000000001,293.47983821596796
0.57287200000000005,293.47995423483604
0.57307399999999997,293.48007025347442
0.57327600000000001,293.48018627188293
0.57347800000000004,293.48030229006167
0.57367999999999997,293.48041830801054
0.573882,293.48053432572959
0.57408400000000004,293.48065034321888
0.57428599999999996,293.48076636047824
0.574488,293.4808823775079
0.57469000000000003,293.48099839430768
0.57489199999999996,293.48111441087764
0.57509399999999999,293.48123042721778
0.57529600000000003,293.48134644332816
0.57549800000000007,293.48146245920861
0.57569999999999999,293.4815784748593
0.57590200000000003,293.48169449028023
0.57610400000000006,293.48181050547129
0.57630599999999998,293.48192652043247
0.57650800000000002,293.48204253516388
0.57671000000000006,293.48215854966548
0.57691199999999998,293.48227456393727
0.57711400000000002,293.48239057797917
0.57731600000000005,293.48250659179132
0.57751799999999998,293.48262260537365
0.57772000000000001,293.48273861872616
0.57792200000000005,293.4828546318488
0.57812399999999997,293.48297064474167
0.57832600000000001,293.48308665740467
0.57852800000000004,293.48320266983791
0.57872999999999997,293.48331868204133
0.578932,293.48343469401487
0.57913400000000004,293.48355070575866
0.57933599999999996,293.48366671727257
0.579538,293.48378272855666
0.57974000000000003,293.48389873961099
0.57994199999999996,293.48401475043551
0.58014399999999999,293.48413076103009
0.58034600000000003,293.48424677139496
0.58054800000000006,293.48436278152997
0.58074999999999999,293.48447879143521
0.58095200000000002,293.48459480111052
0.58115400000000006,293.48471081055612
0.58135599999999998,293.48482681977185
0.58155800000000002,293.48494282875777
0.58176000000000005,293.48505883751386
0.58196199999999998,293.48517484604014
0.58216400000000001,293.48529085433665
0.58236600000000005,293.48540686240324
0.58256799999999997,293.48552287024012
0.58277000000000001,293.48563887784707
0.58297200000000005,293.48575488522431
0.58317399999999997,293.48587089237162
0.58337600000000001,293.48598689928923
0.58357800000000004,293.48610290597691
0.58377999999999997,293.48621891243482
0.583982,293.48633491866292
0.58418400000000004,293.48645092466114
0.58438599999999996,293.4865669304296
0.584588,293.48668293596825
0.58479000000000003,293.48679894127707
0.58499199999999996,293.48691494635602
0.58519399999999999,293.48703095120516
0.58539600000000003,293.48714695582453
0.58559800000000006,293.48726296021408
0.58579999999999999,293.48737896437376
0.58600200000000002,293.48749496830368
0.58620400000000006,293.48761097200372
0.58640599999999998,293.48772697547395
0.58660800000000002,293.48784297871441
0.58681000000000005,293.487958981725
0.58701199999999998,293.48807498450583
0.58721400000000001,293.48819098705678
0.58741600000000005,293.48830698937792
0.58761799999999997,293.48842299146924
0.58782000000000001,293.48853899333074
0.58802200000000004,293.48865499496242
0.58822399999999997,293.48877099636434
0.588426,293.48888699753638
0.58862800000000004,293.48900299847861
0.58882999999999996,293.48911899919102
0.589032,293.48923499967361
0.58923400000000004,293.48935099992639
0.58943599999999996,293.48946699994934
0.589638,293.48958299974248
0.58984000000000003,293.4896989993058
0.59004200000000007,293.4898149986393
0.59024399999999999,293.48993099774299
0.59044600000000003,293.4900469966168
0.59064800000000006,293.49016299526085
0.59084999999999999,293.49027899367502
0.59105200000000002,293.49039499185949
0.59125400000000006,293.49051098981403
0.59145599999999998,293.4906269875388
0.59165800000000002,293.49074298503376
0.59186000000000005,293.49085898229885
0.59206199999999998,293.49097497933417
0.59226400000000001,293.49109097613962
0.59246600000000005,293.4912069727153
0.59266799999999997,293.49132296906112
0.59287000000000001,293.49143896517717
0.59307200000000004,293.49155496106334
0.59327399999999997,293.4916709567197
0.593476,293.4917869521463
0.59367800000000004,293.49190294734302
0.59387999999999996,293.49201894230993
0.594082,293.49213493704707
0.59428400000000003,293.49225093155434
0.59448599999999996,293.49236692583179
0.59468799999999999,293.49248291987942
0.59489000000000003,293.49259891369729
0.59509200000000007,293.49271490728529
0.59529399999999999,293.49283090064347
0.59549600000000003,293.49294689377183
0.59569800000000006,293.49306288667037
0.59589999999999999,293.4931788793391
0.59610200000000002,293.49329487177801
0.59630400000000006,293.49341086398709
0.59650599999999998,293.49352685596637
0.59670800000000002,293.49364284771582
0.59691000000000005,293.4937588392354
0.59711199999999998,293.49387483052527
0.59731400000000001,293.49399082158521
0.59751600000000005,293.4941068124154
0.59771799999999997,293.4942228030157
0.59792000000000001,293.49433879338625
0.59812200000000004,293.49445478352698
0.59832399999999997,293.49457077343789
0.598526,293.49468676311892
0.59872800000000004,293.49480275257014
0.59892999999999996,293.49491874179159
0.599132,293.49503473078323
0.59933400000000003,293.49515071954505
0.59953599999999996,293.495266708077
0.59973799999999999,293.49538269637912
0.59994000000000003,293.49549868445143
0.60014200000000006,293.49561467229398
0.60034399999999999,293.49573065990666
0.60054600000000002,293.49584664728957
0.60074800000000006,293.49596263444261
0.60094999999999998,293.49607862136583
0.60115200000000002,293.49619460805928
0.60135400000000006,293.49631059452281
0.60155599999999998,293.49642658075663
0.60175800000000002,293.49654256676058
0.60196000000000005,293.49665855253471
0.60216199999999998,293.49677453807902
0.60236400000000001,293.49689052339352
0.60256600000000005,293.49700650847819
0.60276799999999997,293.49712249333305
0.60297000000000001,293.49723847795809
0.60317200000000004,293.49735446235331
0.60337399999999997,293.49747044651872
0.603576,293.49758643045431
0.60377800000000004,293.49770241416007
0.60397999999999996,293.49781839763597
0.604182,293.4979343808821
0.60438400000000003,293.49805036389841
0.60458599999999996,293.49816634668491
0.60478799999999999,293.49828232924153
0.60499000000000003,293.49839831156839
0.60519200000000006,293.49851429366544
0.60539399999999999,293.49863027553261
0.60559600000000002,293.49874625717001
0.60579800000000006,293.49886223857754
0.60599999999999998,293.49897821975532
0.60620200000000002,293.49909420070321
0.60640400000000005,293.49921018142135
0.60660599999999998,293.49932616190961
0.60680800000000001,293.49944214216805
0.60701000000000005,293.49955812219667
0.60721199999999997,293.49967410199554
0.60741400000000001,293.49979008156453
0.60761600000000004,293.49990606090375
0.60781799999999997,293.50002204001311
0.60802,293.50013801889264
0.60822200000000004,293.50025399754236
0.60842399999999996,293.50036997596226
0.608626,293.5004859541524
0.60882800000000004,293.50060193211266
0.60902999999999996,293.5007179098431
0.609232,293.50083388734373
0.60943400000000003,293.50094986461454
0.60963600000000007,293.50106584165547
0.60983799999999999,293.50118181846665
0.61004000000000003,293.501297795048
0.61024200000000006,293.50141377139954
0.61044399999999999,293.50152974752126
0.61064600000000002,293.50164572341316
0.61084800000000006,293.50176169907519
0.61104999999999998,293.50187767450745
0.61125200000000002,293.5019936497099
0.61145400000000005,293.50210962468253
0.61165599999999998,293.50222559942534
0.61185800000000001,293.50234157393828
0.61206000000000005,293.50245754822146
0.61226199999999997,293.50257352227476
0.61246400000000001,293.5026894960983
0.61266600000000004,293.50280546969196
0.61286799999999997,293.50292144305587
0.61307,293.5030374161899
0.61327200000000004,293.50315338909417
0.61347399999999996,293.50326936176856
0.613676,293.50338533421314
0.61387800000000003,293.50350130642795
0.61407999999999996,293.50361727841289
0.61428199999999999,293.50373325016807
0.61448400000000003,293.50384922169337
0.61468600000000007,293.50396519298886
0.61488799999999999,293.50408116405453
0.61509000000000003,293.50419713489038
0.61529200000000006,293.50431310549646
0.61549399999999999,293.50442907587262
0.61569600000000002,293.50454504601908
0.61589800000000006,293.50466101593565
0.61609999999999998,293.50477698562241
0.61630200000000002,293.5048929550793
0.61650400000000005,293.50500892430642
0.61670599999999998,293.50512489330373
0.61690800000000001,293.50524086207122
0.61711000000000005,293.50535683060889
0.61731199999999997,293.50547279891674
0.61751400000000001,293.50558876699472
0.61771600000000004,293.50570473484299
0.61791799999999997,293.50582070246134
0.61812,293.50593666984992
0.61832200000000004,293.50605263700868
0.61852399999999996,293.50616860393762
0.618726,293.50628457063669
0.61892800000000003,293.50640053710595
0.61912999999999996,293.50651650334544
0.61933199999999999,293.50663246935505
0.61953400000000003,293.50674843513491
0.61973600000000006,293.50686440068495
0.61993799999999999,293.50698036600511
0.62014000000000002,293.50709633109551
0.62034200000000006,293.50721229595604
0.62054399999999998,293.50732826058675
0.62074600000000002,293.50744422498764
0.62094800000000006,293.50756018915877
0.62114999999999998,293.50767615310002
0.62135200000000002,293.50779211681146
0.62155400000000005,293.50790808029308
0.62175599999999998,293.50802404354488
0.62195800000000001,293.50814000656686
0.62216000000000005,293.50825596935908
0.62236199999999997,293.50837193192143
0.62256400000000001,293.50848789425396
0.62276600000000004,293.50860385635667
0.62296799999999997,293.50871981822951
0.62317,293.50883577987258
0.62337200000000004,293.5089517412859
0.62357399999999996,293.50906770246928
0.623776,293.50918366342296
0.62397800000000003,293.50929962414676
0.62417999999999996,293.50941558464069
0.62438199999999999,293.50953154490486
0.62458400000000003,293.50964750493915
0.62478600000000006,293.50976346474368
0.62498799999999999,293.5098794243184
0.62519000000000002,293.50999538366329
0.62539200000000006,293.51011134277837
0.62559399999999998,293.51022730166352
0.62579600000000002,293.51034326031896
0.62599800000000005,293.51045921874459
0.62619999999999998,293.51057517694034
0.62640200000000001,293.51069113490632
0.62660400000000005,293.51080709264249
0.62680599999999997,293.51092305014879
0.62700800000000001,293.51103900742527
0.62721000000000005,293.51115496447193
0.62741199999999997,293.51127092128883
0.62761400000000001,293.51138687787585
0.62781600000000004,293.51150283423306
0.62801799999999997,293.5116187903605
0.62822,293.51173474625807
0.62842200000000004,293.51185070192582
0.62862399999999996,293.51196665736376
0.628826,293.51208261257187
0.62902800000000003,293.51219856755017
0.62923000000000007,293.51231452229865
0.62943199999999999,293.51243047681737
0.62963400000000003,293.51254643110622
0.62983600000000006,293.51266238516519
0.63003799999999999,293.51277833899439
0.63024000000000002,293.51289429259378
0.63044200000000006,293.51301024596336
0.63064399999999998,293.51312619910311
0.63084600000000002,293.51324215201305
0.63104800000000005,293.51335810469311
0.63124999999999998,293.51347405714341
0.63145200000000001,293.5135900093639
0.63165400000000005,293.51370596135456
0.63185599999999997,293.51382191311535
0.63205800000000001,293.51393786464638
0.63226000000000004,293.51405381594759
0.63246199999999997,293.51416976701893
0.632664,293.5142857178605
0.63286600000000004,293.5144016684722
0.63306799999999996,293.51451761885414
0.63327,293.51463356900621
0.63347200000000004,293.51474951892851
0.63367399999999996,293.51486546862094
0.633876,293.51498141808355
0.63407800000000003,293.5150973673164
0.63428000000000007,293.51521331631938
0.63448199999999999,293.51532926509253
0.63468400000000003,293.51544521363593
0.63488600000000006,293.51556116194945
0.63508799999999999,293.51567711003315
0.63529000000000002,293.51579305788704
0.63549200000000006,293.51590900551111
0.63569399999999998,293.51602495290535
0.63589600000000002,293.51614090006979
0.63609800000000005,293.5162568470044
0.63629999999999998,293.51637279370925
0.63650200000000001,293.51648874018417
0.63670400000000005,293.51660468642933
0.63690599999999997,293.51672063244467
0.63710800000000001,293.5168365782302
0.63731000000000004,293.5169525237859
0.63751199999999997,293.51706846911179
0.637714,293.51718441420786
0.63791600000000004,293.51730035907406
0.63811799999999996,293.51741630371049
0.63832,293.51753224811711
0.63852200000000003,293.51764819229385
0.63872399999999996,293.51776413624083
0.63892599999999999,293.51788007995799
0.63912800000000003,293.51799602344533
0.63933000000000006,293.5181119667028
0.63953199999999999,293.51822790973051
0.63973400000000002,293.51834385252835
0.63993600000000006,293.51845979509642
0.64013799999999998,293.51857573743462
0.64034000000000002,293.51869167954305
0.64054200000000006,293.51880762142156
0.64074399999999998,293.51892356307036
0.64094600000000002,293.51903950448929
0.64114800000000005,293.51915544567845
0.64134999999999998,293.51927138663774
0.64155200000000001,293.51938732736721
0.64175400000000005,293.51950326786687
0.64195599999999997,293.5196192081367
0.64215800000000001,293.51973514817672
0.64236000000000004,293.51985108798698
0.64256199999999997,293.51996702756736
0.642764,293.52008296691793
0.64296600000000004,293.52019890603867
0.64316799999999996,293.5203148449296
0.64337,293.52043078359065
0.64357200000000003,293.52054672202195
0.64377399999999996,293.52066266022342
0.64397599999999999,293.52077859819508
0.64417800000000003,293.52089453593692
0.64438000000000006,293.52101047344894
0.64458199999999999,293.52112641073114
0.64478400000000002,293.52124234778347
0.64498600000000006,293.52135828460604
0.64518799999999998,293.52147422119879
0.64539000000000002,293.52159015756172
0.64559200000000005,293.52170609369477
0.64579399999999998,293.52182202959807
0.64599600000000001,293.52193796527149
0.64619800000000005,293.52205390071515
0.64639999999999997,293.52216983592893
0.64660200000000001,293.52228577091296
0.64680400000000005,293.52240170566711
0.64700599999999997,293.5225176401915
0.64720800000000001,293.52263357448601
0.64741000000000004,293.5227495085507
0.64761199999999997,293.52286544238564
0.647814,293.5229813759907
0.64801600000000004,293.52309730936599
0.64821799999999996,293.52321324251142
0.64842,293.52332917542702
0.64862200000000003,293.52344510811281
0.64882400000000007,293.52356104056878
0.64902599999999999,293.52367697279493
0.64922800000000003,293.52379290479126
0.64943000000000006,293.52390883655784
0.64963199999999999,293.52402476809453
0.64983400000000002,293.52414069940141
0.65003600000000006,293.52425663047842
0.65023799999999998,293.52437256132566
0.65044000000000002,293.52448849194309
0.65064200000000005,293.52460442233075
0.65084399999999998,293.52472035248849
0.65104600000000001,293.52483628241646
0.65124800000000005,293.52495221211461
0.65144999999999997,293.52506814158289
0.65165200000000001,293.52518407082141
0.65185400000000004,293.52529999983011
0.65205599999999997,293.52541592860899
0.652258,293.525531857158
0.65246000000000004,293.52564778547725
0.65266199999999996,293.52576371356668
0.652864,293.52587964142623
0.65306600000000004,293.52599556905597
0.65326799999999996,293.52611149645594
0.65347,293.52622742362604
0.65367200000000003,293.52634335056638
0.65387400000000007,293.52645927727684
0.65407599999999999,293.52657520375749
0.65427800000000003,293.52669113000832
0.65448000000000006,293.52680705602938
0.65468199999999999,293.52692298182058
0.65488400000000002,293.52703890738201
0.65508600000000006,293.52715483271356
0.65528799999999998,293.5272707578153
0.65549000000000002,293.52738668268722
0.65569200000000005,293.52750260732932
0.65589399999999998,293.52761853174167
0.65609600000000001,293.52773445592413
0.65629800000000005,293.52785037987678
0.65649999999999997,293.52796630359961
0.65670200000000001,293.52808222709263
0.65690400000000004,293.52819815035576
0.65710599999999997,293.52831407338914
0.657308,293.5284299961927
0.65751000000000004,293.52854591876644
0.65771199999999996,293.52866184111036
0.657914,293.52877776322447
0.65811600000000003,293.5288936851087
0.65831799999999996,293.52900960676317
0.65851999999999999,293.52912552818782
0.65872200000000003,293.52924144938265
0.65892400000000007,293.52935737034767
0.65912599999999999,293.52947329108281
0.65932800000000003,293.52958921158819
0.65953000000000006,293.52970513186369
0.65973199999999999,293.52982105190938
0.65993400000000002,293.52993697172531
0.66013600000000006,293.53005289131141
0.66033799999999998,293.53016881066765
0.66054000000000002,293.53028472979406
0.66074200000000005,293.53040064869072
0.66094399999999998,293.53051656735749
0.66114600000000001,293.53063248579451
0.66134800000000005,293.53074840400166
0.66154999999999997,293.53086432197898
0.66175200000000001,293.53098023972649
0.66195400000000004,293.53109615724424
0.66215599999999997,293.53121207453211
0.662358,293.53132799159016
0.66256000000000004,293.5314439084184
0.66276199999999996,293.53155982501681
0.662964,293.53167574138541
0.66316600000000003,293.5317916575242
0.66336799999999996,293.53190757343322
0.66356999999999999,293.53202348911231
0.66377200000000003,293.53213940456163
0.66397400000000006,293.53225531978114
0.66417599999999999,293.53237123477084
0.66437800000000002,293.53248714953071
0.66458000000000006,293.53260306406077
0.66478199999999998,293.53271897836095
0.66498400000000002,293.53283489243137
0.66518600000000006,293.53295080627197
0.66538799999999998,293.5330667198827
0.66559000000000001,293.53318263326366
0.66579200000000005,293.53329854641481
0.66599399999999997,293.53341445933614
0.66619600000000001,293.5335303720276
0.66639800000000005,293.53364628448924
0.66659999999999997,293.53376219672111
0.66680200000000001,293.53387810872312
0.66700400000000004,293.53399402049536
0.66720599999999997,293.53410993203772
0.667408,293.53422584335033
0.66761000000000004,293.534341754433
0.66781199999999996,293.53445766528597
0.668014,293.53457357590912
0.66821600000000003,293.5346894863024
0.66841800000000007,293.53480539646586
0.66861999999999999,293.5349213063995
0.66882200000000003,293.53503721610338
0.66902400000000006,293.53515312557738
0.66922599999999999,293.53526903482151
0.66942800000000002,293.53538494383594
0.66963000000000006,293.53550085262049
0.66983199999999998,293.53561676117522
0.67003400000000002,293.53573266950013
0.67023600000000005,293.53584857759523
0.67043799999999998,293.53596448546045
0.67064000000000001,293.53608039309597
0.67084200000000005,293.53619630050162
0.67104399999999997,293.53631220767744
0.67124600000000001,293.53642811462339
0.67144800000000004,293.53654402133958
0.67164999999999997,293.53665992782595
0.671852,293.53677583408245
0.67205400000000004,293.53689174010918
0.67225599999999996,293.5370076459061
0.672458,293.5371235514732
0.67266000000000004,293.53723945681043
0.67286199999999996,293.53735536191789
0.673064,293.53747126679548
0.67326600000000003,293.53758717144331
0.67346800000000007,293.53770307586132
0.67366999999999999,293.53781898004945
0.67387200000000003,293.53793488400783
0.67407400000000006,293.53805078773632
0.67427599999999999,293.53816669123501
0.67447800000000002,293.53828259450387
0.67468000000000006,293.53839849754297
0.67488199999999998,293.5385144003522
0.67508400000000002,293.53863030293161
0.67528600000000005,293.53874620528126
0.67548799999999998,293.53886210740103
0.67569000000000001,293.53897800929099
0.67589200000000005,293.53909391095112
0.67609399999999997,293.53920981238144
0.67629600000000001,293.53932571358195
0.67649800000000004,293.53944161455263
0.67669999999999997,293.5395575152935
0.676902,293.53967341580454
0.67710400000000004,293.53978931608577
0.67730599999999996,293.53990521613719
0.677508,293.54002111595878
0.67771000000000003,293.54013701555056
0.67791199999999996,293.54025291491251
0.67811399999999999,293.5403688140446
0.67831600000000003,293.54048471294698
0.67851800000000007,293.54060061161942
0.67871999999999999,293.54071651006211
0.67892200000000003,293.54083240827492
0.67912400000000006,293.54094830625797
0.67932599999999999,293.54106420401121
0.67952800000000002,293.54118010153456
0.67973000000000006,293.54129599882816
0.67993199999999998,293.54141189589188
0.68013400000000002,293.54152779272579
0.68033600000000005,293.54164368932993
0.68053799999999998,293.54175958570426
0.68074000000000001,293.54187548184876
0.68094200000000005,293.5419913777634
0.68114399999999997,293.54210727344821
0.68134600000000001,293.54222316890321
0.68154800000000004,293.54233906412838
0.68174999999999997,293.5424549591238
0.681952,293.54257085388934
0.68215400000000004,293.54268674842507
0.68235599999999996,293.54280264273098
0.682558,293.54291853680706
0.68276000000000003,293.54303443065334
0.68296199999999996,293.54315032426985
0.68316399999999999,293.54326621765642
0.68336600000000003,293.5433821108133
0.68356800000000006,293.5434980037403
0.68376999999999999,293.54361389643748
0.68397200000000002,293.54372978890478
0.68417400000000006,293.54384568114233
0.68437599999999998,293.54396157315006
0.68457800000000002,293.54407746492797
0.68478000000000006,293.54419335647606
0.68498199999999998,293.54430924779433
0.68518400000000002,293.54442513888279
0.68538600000000005,293.54454102974137
0.68558799999999998,293.54465692037019
0.68579000000000001,293.54477281076919
0.68599200000000005,293.54488870093837
0.68619399999999997,293.54500459087768
0.68639600000000001,293.54512048058723
0.68659800000000004,293.5452363700669
0.68679999999999997,293.54535225931676
0.687002,293.54546814833685
0.68720400000000004,293.54558403712713
