"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.63316,3.97552104545242,12.5577138336329,3.97552104545242,12.5577138336329,3.97552104545242,12.5577138336329,3.97552104545242,12.5577138336329
0.63338,3.97828422246404,12.5620771810386,3.97828422246404,12.5620771810386,3.97828422246404,12.5620771810386,3.97828422246404,12.5620771810386
0.6336,3.98104835941208,12.5664405284444,3.98104835941208,12.5664405284444,3.98104835941208,12.5664405284444,3.98104835941208,12.5664405284444
0.63382,3.98381345629655,12.5708038758501,3.98381345629655,12.5708038758501,3.98381345629655,12.5708038758501,3.98381345629655,12.5708038758501
0.63404,3.98657951311745,12.5751672232558,3.98657951311745,12.5751672232558,3.98657951311745,12.5751672232558,3.98657951311745,12.5751672232558
0.63426,3.98934652987479,12.5795305706615,3.98934652987479,12.5795305706615,3.98934652987479,12.5795305706615,3.98934652987479,12.5795305706615
0.63448,3.99211450656854,12.5838939180672,3.99211450656854,12.5838939180672,3.99211450656854,12.5838939180672,3.99211450656854,12.5838939180672
0.6347,3.99488344319873,12.5882572654729,3.99488344319873,12.5882572654729,3.99488344319873,12.5882572654729,3.99488344319873,12.5882572654729
0.63492,3.99765333976535,12.5926206128786,3.99765333976535,12.5926206128786,3.99765333976535,12.5926206128786,3.99765333976535,12.5926206128786
0.63514,4.0004241962684,12.5969839602843,4.0004241962684,12.5969839602843,4.0004241962684,12.5969839602843,4.0004241962684,12.5969839602843
0.63536,4.00319601270788,12.60134730769,4.00319601270788,12.60134730769,4.00319601270788,12.60134730769,4.00319601270788,12.60134730769
0.63558,4.00596878908378,12.6057106550957,4.00596878908378,12.6057106550957,4.00596878908378,12.6057106550957,4.00596878908378,12.6057106550957
0.6358,4.00874252539612,12.6100740025015,4.00874252539612,12.6100740025015,4.00874252539612,12.6100740025015,4.00874252539612,12.6100740025015
0.63602,4.01151722164489,12.6144373499072,4.01151722164489,12.6144373499072,4.01151722164489,12.6144373499072,4.01151722164489,12.6144373499072
0.63624,4.01429287783008,12.6188006973129,4.01429287783008,12.6188006973129,4.01429287783008,12.6188006973129,4.01429287783008,12.6188006973129
0.63646,4.0170694939517,12.6231640447186,4.0170694939517,12.6231640447186,4.0170694939517,12.6231640447186,4.0170694939517,12.6231640447186
0.63668,4.01984707000976,12.6275273921243,4.01984707000976,12.6275273921243,4.01984707000976,12.6275273921243,4.01984707000976,12.6275273921243
0.6369,4.02262560600424,12.63189073953,4.02262560600424,12.63189073953,4.02262560600424,12.63189073953,4.02262560600424,12.63189073953
0.63712,4.02540510193515,12.6362540869357,4.02540510193515,12.6362540869357,4.02540510193515,12.6362540869357,4.02540510193515,12.6362540869357
0.63734,4.02818555780249,12.6406174343414,4.02818555780249,12.6406174343414,4.02818555780249,12.6406174343414,4.02818555780249,12.6406174343414
0.63756,4.03096697360626,12.6449807817471,4.03096697360626,12.6449807817471,4.03096697360626,12.6449807817471,4.03096697360626,12.6449807817471
0.63778,4.03374934934646,12.6493441291528,4.03374934934646,12.6493441291528,4.03374934934646,12.6493441291528,4.03374934934646,12.6493441291528
0.638,4.03653268502309,12.6537074765585,4.03653268502309,12.6537074765585,4.03653268502309,12.6537074765585,4.03653268502309,12.6537074765585
0.63822,4.03931698063614,12.6580708239643,4.03931698063614,12.6580708239643,4.03931698063614,12.6580708239643,4.03931698063614,12.6580708239643
0.63844,4.04210223618563,12.66243417137,4.04210223618563,12.66243417137,4.04210223618563,12.66243417137,4.04210223618563,12.66243417137
0.63866,4.04488845167155,12.6667975187757,4.04488845167155,12.6667975187757,4.04488845167155,12.6667975187757,4.04488845167155,12.6667975187757
0.63888,4.04767562709389,12.6711608661814,4.04767562709389,12.6711608661814,4.04767562709389,12.6711608661814,4.04767562709389,12.6711608661814
0.6391,4.05046376245267,12.6755242135871,4.05046376245267,12.6755242135871,4.05046376245267,12.6755242135871,4.05046376245267,12.6755242135871
0.63932,4.05325285774787,12.6798875609928,4.05325285774787,12.6798875609928,4.05325285774787,12.6798875609928,4.05325285774787,12.6798875609928
0.63954,4.0560429129795,12.6842509083985,4.0560429129795,12.6842509083985,4.0560429129795,12.6842509083985,4.0560429129795,12.6842509083985
0.63976,4.05883392814757,12.6886142558042,4.05883392814757,12.6886142558042,4.05883392814757,12.6886142558042,4.05883392814757,12.6886142558042
0.63998,4.06162590325206,12.6929776032099,4.06162590325206,12.6929776032099,4.06162590325206,12.6929776032099,4.06162590325206,12.6929776032099
0.6402,4.06441883829298,12.6973409506156,4.06441883829298,12.6973409506156,4.06441883829298,12.6973409506156,4.06441883829298,12.6973409506156
0.64042,4.06721273327033,12.7017042980214,4.06721273327033,12.7017042980214,4.06721273327033,12.7017042980214,4.06721273327033,12.7017042980214
0.64064,4.07000758818411,12.7060676454271,4.07000758818411,12.7060676454271,4.07000758818411,12.7060676454271,4.07000758818411,12.7060676454271
0.64086,4.07280340303432,12.7104309928328,4.07280340303432,12.7104309928328,4.07280340303432,12.7104309928328,4.07280340303432,12.7104309928328
0.64108,4.07560017782095,12.7147943402385,4.07560017782095,12.7147943402385,4.07560017782095,12.7147943402385,4.07560017782095,12.7147943402385
0.6413,4.07839791254402,12.7191576876442,4.07839791254402,12.7191576876442,4.07839791254402,12.7191576876442,4.07839791254402,12.7191576876442
0.64152,4.08119660720352,12.7235210350499,4.08119660720352,12.7235210350499,4.08119660720352,12.7235210350499,4.08119660720352,12.7235210350499
0.64174,4.08399626179944,12.7278843824556,4.08399626179944,12.7278843824556,4.08399626179944,12.7278843824556,4.08399626179944,12.7278843824556
0.64196,4.0867968763318,12.7322477298613,4.0867968763318,12.7322477298613,4.0867968763318,12.7322477298613,4.0867968763318,12.7322477298613
0.64218,4.08959845080058,12.736611077267,4.08959845080058,12.736611077267,4.08959845080058,12.736611077267,4.08959845080058,12.736611077267
0.6424,4.0924009852058,12.7409744246727,4.0924009852058,12.7409744246727,4.0924009852058,12.7409744246727,4.0924009852058,12.7409744246727
0.64262,4.09520447954744,12.7453377720785,4.09520447954744,12.7453377720785,4.09520447954744,12.7453377720785,4.09520447954744,12.7453377720785
0.64284,4.09800893382551,12.7497011194842,4.09800893382551,12.7497011194842,4.09800893382551,12.7497011194842,4.09800893382551,12.7497011194842
0.64306,4.10081434804001,12.7540644668899,4.10081434804001,12.7540644668899,4.10081434804001,12.7540644668899,4.10081434804001,12.7540644668899
0.64328,4.10362072219094,12.7584278142956,4.10362072219094,12.7584278142956,4.10362072219094,12.7584278142956,4.10362072219094,12.7584278142956
0.6435,4.1064280562783,12.7627911617013,4.1064280562783,12.7627911617013,4.1064280562783,12.7627911617013,4.1064280562783,12.7627911617013
0.64372,4.10923635030209,12.767154509107,4.10923635030209,12.767154509107,4.10923635030209,12.767154509107,4.10923635030209,12.767154509107
0.64394,4.11204560426231,12.7715178565127,4.11204560426231,12.7715178565127,4.11204560426231,12.7715178565127,4.11204560426231,12.7715178565127
0.64416,4.11485581815896,12.7758812039184,4.11485581815896,12.7758812039184,4.11485581815896,12.7758812039184,4.11485581815896,12.7758812039184
0.64438,4.11766699199203,12.7802445513241,4.11766699199203,12.7802445513241,4.11766699199203,12.7802445513241,4.11766699199203,12.7802445513241
0.6446,4.12047912576154,12.7846078987298,4.12047912576154,12.7846078987298,4.12047912576154,12.7846078987298,4.12047912576154,12.7846078987298
0.64482,4.12329221946747,12.7889712461356,4.12329221946747,12.7889712461356,4.12329221946747,12.7889712461356,4.12329221946747,12.7889712461356
0.64504,4.12610627310984,12.7933345935413,4.12610627310984,12.7933345935413,4.12610627310984,12.7933345935413,4.12610627310984,12.7933345935413
0.64526,4.12892128668863,12.797697940947,4.12892128668863,12.797697940947,4.12892128668863,12.797697940947,4.12892128668863,12.797697940947
0.64548,4.13173726020386,12.8020612883527,4.13173726020386,12.8020612883527,4.13173726020386,12.8020612883527,4.13173726020386,12.8020612883527
0.6457,4.13455419365551,12.8064246357584,4.13455419365551,12.8064246357584,4.13455419365551,12.8064246357584,4.13455419365551,12.8064246357584
0.64592,4.13737208704359,12.8107879831641,4.13737208704359,12.8107879831641,4.13737208704359,12.8107879831641,4.13737208704359,12.8107879831641
0.64614,4.1401909403681,12.8151513305698,4.1401909403681,12.8151513305698,4.1401909403681,12.8151513305698,4.1401909403681,12.8151513305698
0.64636,4.14301075362904,12.8195146779755,4.14301075362904,12.8195146779755,4.14301075362904,12.8195146779755,4.14301075362904,12.8195146779755
0.64658,4.14583152682641,12.8238780253812,4.14583152682641,12.8238780253812,4.14583152682641,12.8238780253812,4.14583152682641,12.8238780253812
0.6468,4.14865325996021,12.8282413727869,4.14865325996021,12.8282413727869,4.14865325996021,12.8282413727869,4.14865325996021,12.8282413727869
0.64702,4.15147595303044,12.8326047201927,4.15147595303044,12.8326047201927,4.15147595303044,12.8326047201927,4.15147595303044,12.8326047201927
0.64724,4.15429960603709,12.8369680675984,4.15429960603709,12.8369680675984,4.15429960603709,12.8369680675984,4.15429960603709,12.8369680675984
0.64746,4.15712421898018,12.8413314150041,4.15712421898018,12.8413314150041,4.15712421898018,12.8413314150041,4.15712421898018,12.8413314150041
0.64768,4.1599497918597,12.8456947624098,4.1599497918597,12.8456947624098,4.1599497918597,12.8456947624098,4.1599497918597,12.8456947624098
0.6479,4.16277632467564,12.8500581098155,4.16277632467564,12.8500581098155,4.16277632467564,12.8500581098155,4.16277632467564,12.8500581098155
0.64812,4.16560381742801,12.8544214572212,4.16560381742801,12.8544214572212,4.16560381742801,12.8544214572212,4.16560381742801,12.8544214572212
0.64834,4.16843227011682,12.8587848046269,4.16843227011682,12.8587848046269,4.16843227011682,12.8587848046269,4.16843227011682,12.8587848046269
0.64856,4.17126168274205,12.8631481520326,4.17126168274205,12.8631481520326,4.17126168274205,12.8631481520326,4.17126168274205,12.8631481520326
0.64878,4.17409205530371,12.8675114994383,4.17409205530371,12.8675114994383,4.17409205530371,12.8675114994383,4.17409205530371,12.8675114994383
0.649,4.1769233878018,12.871874846844,4.1769233878018,12.871874846844,4.1769233878018,12.871874846844,4.1769233878018,12.871874846844
0.64922,4.17975568023632,12.8762381942498,4.17975568023632,12.8762381942498,4.17975568023632,12.8762381942498,4.17975568023632,12.8762381942498
0.64944,4.18258893260727,12.8806015416555,4.18258893260727,12.8806015416555,4.18258893260727,12.8806015416555,4.18258893260727,12.8806015416555
0.64966,4.18542314491465,12.8849648890612,4.18542314491465,12.8849648890612,4.18542314491465,12.8849648890612,4.18542314491465,12.8849648890612
0.64988,4.18825831715846,12.8893282364669,4.18825831715846,12.8893282364669,4.18825831715846,12.8893282364669,4.18825831715846,12.8893282364669
0.6501,4.1910944493387,12.8936915838726,4.1910944493387,12.8936915838726,4.1910944493387,12.8936915838726,4.1910944493387,12.8936915838726
0.65032,4.19393154145536,12.8980549312783,4.19393154145536,12.8980549312783,4.19393154145536,12.8980549312783,4.19393154145536,12.8980549312783
0.65054,4.19676959350846,12.902418278684,4.19676959350846,12.902418278684,4.19676959350846,12.902418278684,4.19676959350846,12.902418278684
0.65076,4.19960860549798,12.9067816260897,4.19960860549798,12.9067816260897,4.19960860549798,12.9067816260897,4.19960860549798,12.9067816260897
0.65098,4.20244857742394,12.9111449734954,4.20244857742394,12.9111449734954,4.20244857742394,12.9111449734954,4.20244857742394,12.9111449734954
0.6512,4.20528950928632,12.9155083209011,4.20528950928632,12.9155083209011,4.20528950928632,12.9155083209011,4.20528950928632,12.9155083209011
0.65142,4.20813140108514,12.9198716683068,4.20813140108514,12.9198716683068,4.20813140108514,12.9198716683068,4.20813140108514,12.9198716683068
0.65164,4.21097425282038,12.9242350157126,4.21097425282038,12.9242350157126,4.21097425282038,12.9242350157126,4.21097425282038,12.9242350157126
0.65186,4.21381806449205,12.9285983631183,4.21381806449205,12.9285983631183,4.21381806449205,12.9285983631183,4.21381806449205,12.9285983631183
0.65208,4.21666283610015,12.932961710524,4.21666283610015,12.932961710524,4.21666283610015,12.932961710524,4.21666283610015,12.932961710524
0.6523,4.21950856764468,12.9373250579297,4.21950856764468,12.9373250579297,4.21950856764468,12.9373250579297,4.21950856764468,12.9373250579297
0.65252,4.22235525912564,12.9416884053354,4.22235525912564,12.9416884053354,4.22235525912564,12.9416884053354,4.22235525912564,12.9416884053354
0.65274,4.22520291054303,12.9460517527411,4.22520291054303,12.9460517527411,4.22520291054303,12.9460517527411,4.22520291054303,12.9460517527411
0.65296,4.22805152189684,12.9504151001468,4.22805152189684,12.9504151001468,4.22805152189684,12.9504151001468,4.22805152189684,12.9504151001468
0.65318,4.23090109318709,12.9547784475525,4.23090109318709,12.9547784475525,4.23090109318709,12.9547784475525,4.23090109318709,12.9547784475525
0.6534,4.23375162441377,12.9591417949582,4.23375162441377,12.9591417949582,4.23375162441377,12.9591417949582,4.23375162441377,12.9591417949582
0.65362,4.23660311557687,12.9635051423639,4.23660311557687,12.9635051423639,4.23660311557687,12.9635051423639,4.23660311557687,12.9635051423639
0.65384,4.23945556667641,12.9678684897697,4.23945556667641,12.9678684897697,4.23945556667641,12.9678684897697,4.23945556667641,12.9678684897697
0.65406,4.24230897771237,12.9722318371754,4.24230897771237,12.9722318371754,4.24230897771237,12.9722318371754,4.24230897771237,12.9722318371754
0.65428,4.24516334868477,12.9765951845811,4.24516334868477,12.9765951845811,4.24516334868477,12.9765951845811,4.24516334868477,12.9765951845811
0.6545,4.24801867959359,12.9809585319868,4.24801867959359,12.9809585319868,4.24801867959359,12.9809585319868,4.24801867959359,12.9809585319868
0.65472,4.25087497043884,12.9853218793925,4.25087497043884,12.9853218793925,4.25087497043884,12.9853218793925,4.25087497043884,12.9853218793925
0.65494,4.25373222122052,12.9896852267982,4.25373222122052,12.9896852267982,4.25373222122052,12.9896852267982,4.25373222122052,12.9896852267982
0.65516,4.25659043193863,12.9940485742039,4.25659043193863,12.9940485742039,4.25659043193863,12.9940485742039,4.25659043193863,12.9940485742039
0.65538,4.25944960259317,12.9984119216096,4.25944960259317,12.9984119216096,4.25944960259317,12.9984119216096,4.25944960259317,12.9984119216096
0.6556,4.26230973318414,13.0027752690153,4.26230973318414,13.0027752690153,4.26230973318414,13.0027752690153,4.26230973318414,13.0027752690153
0.65582,4.26517082371154,13.007138616421,4.26517082371154,13.007138616421,4.26517082371154,13.007138616421,4.26517082371154,13.007138616421
0.65604,4.26803287417537,13.0115019638268,4.26803287417537,13.0115019638268,4.26803287417537,13.0115019638268,4.26803287417537,13.0115019638268
0.65626,4.27089588457562,13.0158653112325,4.27089588457562,13.0158653112325,4.27089588457562,13.0158653112325,4.27089588457562,13.0158653112325
0.65648,4.27375985491231,13.0202286586382,4.27375985491231,13.0202286586382,4.27375985491231,13.0202286586382,4.27375985491231,13.0202286586382
0.6567,4.27662478518542,13.0245920060439,4.27662478518542,13.0245920060439,4.27662478518542,13.0245920060439,4.27662478518542,13.0245920060439
0.65692,4.27949067539497,13.0289553534496,4.27949067539497,13.0289553534496,4.27949067539497,13.0289553534496,4.27949067539497,13.0289553534496
0.65714,4.28235752554094,13.0333187008553,4.28235752554094,13.0333187008553,4.28235752554094,13.0333187008553,4.28235752554094,13.0333187008553
0.65736,4.28522533562334,13.037682048261,4.28522533562334,13.037682048261,4.28522533562334,13.037682048261,4.28522533562334,13.037682048261
0.65758,4.28809410564218,13.0420453956667,4.28809410564218,13.0420453956667,4.28809410564218,13.0420453956667,4.28809410564218,13.0420453956667
