"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.38984,1.50709251444188,7.73185160291784,1.06567533683733,5.46724469955129
0.39006,1.50879400176273,7.73621495032355,1.06687847006002,5.47033005209054
0.39028,1.51049644902002,7.74057829772926,1.06808228206025,5.47341540462979
0.3905,1.51219985621373,7.74494164513497,1.06928677283805,5.47650075716904
0.39072,1.51390422334388,7.74930499254068,1.07049194239341,5.47958610970829
0.39094,1.51560955041045,7.75366833994639,1.07169779072632,5.48267146224754
0.39116,1.51731583741345,7.7580316873521,1.0729043178368,5.48575681478679
0.39138,1.51902308435289,7.76239503475781,1.07411152372483,5.48884216732604
0.3916,1.52073129122875,7.76675838216352,1.07531940839042,5.49192751986529
0.39182,1.52244045804104,7.77112172956923,1.07652797183357,5.49501287240454
0.39204,1.52415058478976,7.77548507697494,1.07773721405428,5.49809822494379
0.39226,1.52586167147491,7.77984842438065,1.07894713505255,5.50118357748304
0.39248,1.52757371809649,7.78421177178636,1.08015773482837,5.50426893002229
0.3927,1.52928672465449,7.78857511919207,1.08136901338176,5.50735428256154
0.39292,1.53100069114893,7.79293846659778,1.0825809707127,5.51043963510079
0.39314,1.5327156175798,7.79730181400349,1.0837936068212,5.51352498764004
0.39336,1.53443150394709,7.8016651614092,1.08500692170726,5.51661034017929
0.39358,1.53614835025082,7.80602850881491,1.08622091537088,5.51969569271854
0.3938,1.53786615649097,7.81039185622062,1.08743558781206,5.52278104525779
0.39402,1.53958492266755,7.81475520362633,1.08865093903079,5.52586639779704
0.39424,1.54130464878057,7.81911855103204,1.08986696902709,5.52895175033629
0.39446,1.54302533483001,7.82348189843775,1.09108367780094,5.53203710287554
0.39468,1.54474698081588,7.82784524584346,1.09230106535235,5.53512245541479
0.3949,1.54646958673818,7.83220859324917,1.09351913168132,5.53820780795404
0.39512,1.54819315259691,7.83657194065488,1.09473787678785,5.54129316049329
0.39534,1.54991767839207,7.84093528806059,1.09595730067194,5.54437851303254
0.39556,1.55164316412366,7.8452986354663,1.09717740333359,5.54746386557179
0.39578,1.55336960979167,7.84966198287201,1.09839818477279,5.55054921811104
0.396,1.55509701539612,7.85402533027772,1.09961964498956,5.55363457065029
0.39622,1.556825380937,7.85838867768343,1.10084178398388,5.55671992318954
0.39644,1.5585547064143,7.86275202508914,1.10206460175576,5.55980527572879
0.39666,1.56028499182803,7.86711537249485,1.1032880983052,5.56289062826804
0.39688,1.5620162371782,7.87147871990056,1.1045122736322,5.56597598080729
0.3971,1.56374844246479,7.87584206730627,1.10573712773676,5.56906133334654
0.39732,1.56548160768781,7.88020541471198,1.10696266061887,5.57214668588579
0.39754,1.56721573284726,7.88456876211769,1.10818887227855,5.57523203842504
0.39776,1.56895081794315,7.8889321095234,1.10941576271578,5.57831739096429
0.39798,1.57068686297545,7.89329545692911,1.11064333193057,5.58140274350354
0.3982,1.57242386794419,7.89765880433482,1.11187157992292,5.58448809604279
0.39842,1.57416183284936,7.90202215174053,1.11310050669283,5.58757344858204
0.39864,1.57590075769096,7.90638549914624,1.1143301122403,5.59065880112129
0.39886,1.57764064246899,7.91074884655195,1.11556039656532,5.59374415366054
0.39908,1.57938148718344,7.91511219395766,1.11679135966791,5.59682950619979
0.3993,1.58112329183433,7.91947554136337,1.11802300154805,5.59991485873904
0.39952,1.58286605642164,7.92383888876908,1.11925532220575,5.60300021127829
0.39974,1.58460978094539,7.92820223617479,1.12048832164101,5.60608556381754
0.39996,1.58635446540556,7.9325655835805,1.12172199985383,5.60917091635679
0.40018,1.58810010980216,7.93692893098621,1.12295635684421,5.61225626889604
0.4004,1.58984671413519,7.94129227839192,1.12419139261215,5.61534162143529
0.40062,1.59159427840466,7.94565562579763,1.12542710715764,5.61842697397454
0.40084,1.59334280261055,7.95001897320334,1.1266635004807,5.62151232651379
0.40106,1.59509228675287,7.95438232060904,1.12790057258131,5.62459767905304
0.40128,1.59684273083161,7.95874566801476,1.12913832345948,5.62768303159229
0.4015,1.59859413484679,7.96310901542047,1.13037675311521,5.63076838413155
0.40172,1.6003464987984,7.96747236282618,1.1316158615485,5.63385373667079
0.40194,1.60209982268644,7.97183571023188,1.13285564875934,5.63693908921004
0.40216,1.6038541065109,7.97619905763759,1.13409611474775,5.64002444174929
0.40238,1.6056093502718,7.9805624050433,1.13533725951371,5.64310979428855
0.4026,1.60736555396912,7.98492575244901,1.13657908305724,5.64619514682779
0.40282,1.60912271760287,7.98928909985472,1.13782158537832,5.64928049936705
0.40304,1.61088084117306,7.99365244726043,1.13906476647696,5.6523658519063
0.40326,1.61263992467967,7.99801579466614,1.14030862635316,5.65545120444555
0.40348,1.61439996812271,8.00237914207185,1.14155316500691,5.6585365569848
0.4037,1.61616097150218,8.00674248947756,1.14279838243823,5.66162190952405
0.40392,1.61792293481808,8.01110583688327,1.14404427864711,5.6647072620633
0.40414,1.61968585807041,8.01546918428898,1.14529085363354,5.66779261460255
0.40436,1.62144974125917,8.01983253169469,1.14653810739753,5.6708779671418
0.40458,1.62321458438435,8.0241958791004,1.14778603993908,5.67396331968105
0.4048,1.62498038744597,8.02855922650611,1.14903465125819,5.6770486722203
0.40502,1.62674715044402,8.03292257391182,1.15028394135486,5.68013402475955
0.40524,1.62851487337849,8.03728592131753,1.15153391022908,5.6832193772988
0.40546,1.6302835562494,8.04164926872324,1.15278455788087,5.68630472983805
0.40568,1.63205319905673,8.04601261612895,1.15403588431021,5.6893900823773
0.4059,1.63382380180049,8.05037596353466,1.15528788951712,5.69247543491655
0.40612,1.63559536448069,8.05473931094037,1.15654057350158,5.6955607874558
0.40634,1.63736788709731,8.05910265834608,1.1577939362636,5.69864613999505
0.40656,1.63914136965036,8.06346600575179,1.15904797780317,5.7017314925343
0.40678,1.64091581213984,8.0678293531575,1.16030269812031,5.70481684507355
0.407,1.64269121456575,8.07219270056321,1.16155809721501,5.7079021976128
0.40722,1.64446757692809,8.07655604796892,1.16281417508726,5.71098755015205
0.40744,1.64624489922686,8.08091939537463,1.16407093173707,5.7140729026913
0.40766,1.64802318146205,8.08528274278034,1.16532836716445,5.71715825523055
0.40788,1.64980242363368,8.08964609018605,1.16658648136938,5.7202436077698
0.4081,1.65158262574173,8.09400943759176,1.16784527435186,5.72332896030905
0.40832,1.65336378778622,8.09837278499747,1.16910474611191,5.7264143128483
0.40854,1.65514590976713,8.10273613240318,1.17036489664952,5.72949966538755
0.40876,1.65692899168448,8.10709947980889,1.17162572596468,5.7325850179268
0.40898,1.65871303353825,8.1114628272146,1.17288723405741,5.73567037046605
0.4092,1.66049803532845,8.11582617462031,1.17414942092769,5.7387557230053
0.40942,1.66228399705508,8.12018952202602,1.17541228657553,5.74184107554455
0.40964,1.66407091871814,8.12455286943173,1.17667583100093,5.7449264280838
0.40986,1.66585880031763,8.12891621683744,1.17794005420388,5.74801178062305
0.41008,1.66764764185355,8.13327956424315,1.1792049561844,5.7510971331623
0.4103,1.6694374433259,8.13764291164886,1.18047053694248,5.75418248570155
0.41052,1.67122820473468,8.14200625905457,1.18173679647811,5.7572678382408
0.41074,1.67301992607988,8.14636960646028,1.1830037347913,5.76035319078005
0.41096,1.67481260736152,8.15073295386599,1.18427135188205,5.7634385433193
0.41118,1.67660624857958,8.1550963012717,1.18553964775036,5.76652389585855
0.4114,1.67840084973408,8.15945964867741,1.18680862239623,5.7696092483978
0.41162,1.680196410825,8.16382299608312,1.18807827581966,5.77269460093705
0.41184,1.68199293185236,8.16818634348883,1.18934860802064,5.7757799534763
0.41206,1.68379041281614,8.17254969089454,1.19061961899919,5.77886530601555
0.41228,1.68558885371635,8.17691303830025,1.19189130875529,5.7819506585548
0.4125,1.68738825455299,8.18127638570596,1.19316367728895,5.78503601109405
0.41272,1.68918861532606,8.18563973311167,1.19443672460017,5.7881213636333
0.41294,1.69098993603556,8.19000308051738,1.19571045068895,5.79120671617255
0.41316,1.69279221668149,8.19436642792309,1.19698485555529,5.7942920687118
0.41338,1.69459545726385,8.1987297753288,1.19825993919918,5.79737742125105
0.4136,1.69639965778263,8.20309312273451,1.19953570162064,5.8004627737903
0.41382,1.69820481823785,8.20745647014022,1.20081214281965,5.80354812632955
0.41404,1.7000109386295,8.21181981754593,1.20208926279622,5.8066334788688
0.41426,1.70181801895757,8.21618316495164,1.20336706155035,5.80971883140805
0.41448,1.70362605922207,8.22054651235734,1.20464553908204,5.8128041839473
0.4147,1.70543505942301,8.22490985976306,1.20592469539129,5.81588953648655
0.41492,1.70724501956037,8.22927320716876,1.2072045304781,5.8189748890258
0.41514,1.70905593963416,8.23363655457447,1.20848504434246,5.82206024156505
0.41536,1.71086781964438,8.23799990198019,1.20976623698439,5.8251455941043
0.41558,1.71268065959103,8.24236324938589,1.21104810840387,5.82823094664355
0.4158,1.71449445947411,8.2467265967916,1.21233065860091,5.8313162991828
0.41602,1.71630921929362,8.25108994419731,1.21361388757551,5.83440165172205
0.41624,1.71812493904956,8.25545329160302,1.21489779532767,5.83748700426131
0.41646,1.71994161874193,8.25981663900873,1.21618238185738,5.84057235680056
0.41668,1.72175925837072,8.26417998641444,1.21746764716466,5.8436577093398
0.4169,1.72357785793595,8.26854333382015,1.21875359124949,5.84674306187905
0.41712,1.7253974174376,8.27290668122586,1.22004021411189,5.84982841441831
0.41734,1.72721793687569,8.27727002863157,1.22132751575184,5.85291376695756
0.41756,1.7290394162502,8.28163337603728,1.22261549616935,5.85599911949681
0.41778,1.73086185556115,8.28599672344299,1.22390415536442,5.85908447203606
0.418,1.73268525480852,8.2903600708487,1.22519349333704,5.86216982457531
0.41822,1.73450961399232,8.29472341825441,1.22648351008723,5.86525517711456
0.41844,1.73633493311255,8.29908676566012,1.22777420561497,5.86834052965381
0.41866,1.73816121216921,8.30345011306583,1.22906557992028,5.87142588219306
0.41888,1.7399884511623,8.30781346047154,1.23035763300314,5.87451123473231
0.4191,1.74181665009182,8.31217680787725,1.23165036486356,5.87759658727156
0.41932,1.74364580895777,8.31654015528296,1.23294377550154,5.88068193981081
0.41954,1.74547592776014,8.32090350268867,1.23423786491708,5.88376729235006
0.41976,1.74730700649895,8.32526685009438,1.23553263311017,5.88685264488931
0.41998,1.74913904517418,8.32963019750009,1.23682808008083,5.88993799742856
0.4202,1.75097204378585,8.3339935449058,1.23812420582904,5.89302334996781
0.42042,1.75280600233394,8.33835689231151,1.23942101035481,5.89610870250706
0.42064,1.75464092081847,8.34272023971722,1.24071849365815,5.89919405504631
0.42086,1.75647679923942,8.34708358712293,1.24201665573903,5.90227940758556
0.42108,1.7583136375968,8.35144693452864,1.24331549659748,5.90536476012481
0.4213,1.76015143589061,8.35581028193435,1.24461501623349,5.90845011266406
0.42152,1.76199019412085,8.36017362934006,1.24591521464706,5.91153546520331
0.42174,1.76382991228752,8.36453697674577,1.24721609183818,5.91462081774256
0.42196,1.76567059039062,8.36890032415148,1.24851764780686,5.91770617028181
0.42218,1.76751222843015,8.37326367155719,1.2498198825531,5.92079152282106
0.4224,1.7693548264061,8.3776270189629,1.2511227960769,5.92387687536031
0.42262,1.77119838431849,8.38199036636861,1.25242638837826,5.92696222789956
0.42284,1.77304290216731,8.38635371377432,1.25373065945718,5.93004758043881
0.42306,1.77488837995255,8.39071706118003,1.25503560931366,5.93313293297806
0.42328,1.77673481767423,8.39508040858574,1.25634123794769,5.93621828551731
0.4235,1.77858221533233,8.39944375599145,1.25764754535928,5.93930363805656
0.42372,1.78043057292686,8.40380710339716,1.25895453154844,5.94238899059581
0.42394,1.78227989045783,8.40817045080287,1.26026219651515,5.94547434313506
0.42416,1.78413016792522,8.41253379820858,1.26157054025941,5.94855969567431
0.42438,1.78598140532904,8.41689714561429,1.26287956278124,5.95164504821356
0.4246,1.78783360266929,8.42126049302,1.26418926408063,5.95473040075281
0.42482,1.78968675994597,8.42562384042571,1.26549964415757,5.95781575329206
0.42504,1.79154087715908,8.42998718783142,1.26681070301208,5.96090110583131
0.42526,1.79339595430861,8.43435053523713,1.26812244064414,5.96398645837056
0.42548,1.79525199139458,8.43871388264284,1.26943485705376,5.96707181090981
0.4257,1.79710898841698,8.44307723004855,1.27074795224094,5.97015716344906
0.42592,1.7989669453758,8.44744057745426,1.27206172620568,5.97324251598831
0.42614,1.80082586227106,8.45180392485997,1.27337617894797,5.97632786852756
0.42636,1.80268573910274,8.45616727226568,1.27469131046783,5.97941322106681
0.42658,1.80454657587085,8.46053061967139,1.27600712076524,5.98249857360606
0.4268,1.8064083725754,8.4648939670771,1.27732360984022,5.98558392614531
0.42702,1.80827112921637,8.46925731448281,1.27864077769275,5.98866927868456
0.42724,1.81013484579377,8.47362066188852,1.27995862432284,5.99175463122381
0.42746,1.8119995223076,8.47798400929423,1.28127714973049,5.99483998376306
0.42768,1.81386515875786,8.48234735669994,1.28259635391569,5.99792533630231
0.4279,1.81573175514455,8.48671070410565,1.28391623687846,6.00101068884156
0.42812,1.81759931146766,8.49107405151135,1.28523679861878,6.00409604138081
0.42834,1.81946782772721,8.49543739891707,1.28655803913667,6.00718139392006
0.42856,1.82133730392319,8.49980074632277,1.28787995843211,6.01026674645931
0.42878,1.82320774005559,8.50416409372848,1.28920255650511,6.01335209899856
0.429,1.82507913612443,8.50852744113419,1.29052583335567,6.01643745153781
0.42922,1.82695149212969,8.51289078853991,1.29184978898379,6.01952280407706
0.42944,1.82882480807139,8.51725413594561,1.29317442338946,6.02260815661631
0.42966,1.83069908394951,8.52161748335132,1.2944997365727,6.02569350915557
0.42988,1.83257431976406,8.52598083075704,1.29582572853349,6.02877886169482
0.4301,1.83445051551504,8.53034417816274,1.29715239927184,6.03186421423407
0.43032,1.83632767120245,8.53470752556845,1.29847974878775,6.03494956677332
0.43054,1.83820578682629,8.53907087297416,1.29980777708122,6.03803491931257
0.43076,1.84008486238656,8.54343422037988,1.30113648415225,6.04112027185182
0.43098,1.84196489788326,8.54779756778558,1.30246587000084,6.04420562439107
0.4312,1.84384589331639,8.55216091519129,1.30379593462698,6.04729097693032
0.43142,1.84572784868594,8.556524262597,1.30512667803069,6.05037632946957
0.43164,1.84761076399193,8.56088761000271,1.30645810021195,6.05346168200882
0.43186,1.84949463923434,8.56525095740842,1.30779020117077,6.05654703454807
0.43208,1.85137947441319,8.56961430481413,1.30912298090715,6.05963238708732
0.4323,1.85326526952846,8.57397765221984,1.31045643942109,6.06271773962657
0.43252,1.85515202458017,8.57834099962555,1.31179057671259,6.06580309216582
0.43274,1.8570397395683,8.58270434703126,1.31312539278164,6.06888844470507
0.43296,1.85892841449286,8.58706769443697,1.31446088762826,6.07197379724432
0.43318,1.86081804935385,8.59143104184268,1.31579706125243,6.07505914978357
0.4334,1.86270864415127,8.59579438924839,1.31713391365416,6.07814450232282
0.43362,1.86460019888512,8.6001577366541,1.31847144483345,6.08122985486207
0.43384,1.8664927135554,8.60452108405981,1.3198096547903,6.08431520740132
0.43406,1.86838618816211,8.60888443146552,1.32114854352471,6.08740055994057
0.43428,1.87028062270524,8.61324777887123,1.32248811103668,6.09048591247982
0.4345,1.87217601718481,8.61761112627694,1.3238283573262,6.09357126501907
0.43472,1.87407237160081,8.62197447368265,1.32516928239329,6.09665661755832
0.43494,1.87596968595323,8.62633782108836,1.32651088623793,6.09974197009757
0.43516,1.87786796024209,8.63070116849407,1.32785316886013,6.10282732263682
0.43538,1.87976719446737,8.63506451589978,1.32919613025989,6.10591267517607
0.4356,1.88166738862908,8.63942786330549,1.33053977043721,6.10899802771532
0.43582,1.88356854272722,8.6437912107112,1.33188408939208,6.11208338025457
0.43604,1.88547065676179,8.64815455811691,1.33322908712452,6.11516873279382
0.43626,1.8873737307328,8.65251790552262,1.33457476363451,6.11825408533307
0.43648,1.88927776464022,8.65688125292833,1.33592111892206,6.12133943787232
0.4367,1.89118275848408,8.66124460033404,1.33726815298718,6.12442479041157
0.43692,1.89308871226437,8.66560794773975,1.33861586582985,6.12751014295082
