"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.55616,0,0,0,0,14.5327906270235,53.4341229848982,4.93640658976623,-1.00985509377209
0.55638,0,0,0,0,14.5445486488778,53.4572055793836,4.93618306499261,-1.02218963730486
0.5566,0,0,0,0,14.5563117544875,53.4803229802089,4.93595682623537,-1.03452762422394
0.55682,0,0,0,0,14.5680799516764,53.5034750052895,4.93572787273162,-1.04686909546569
0.55704,0,0,0,0,14.579853248239,53.5266614663977,4.9354962037094,-1.05921409195584
0.55726,0,0,0,0,14.5916316519402,53.5498821691333,4.93526181838769,-1.07156265460932
0.55748,0,0,0,0,14.6034151705139,53.5731369128955,4.93502471597641,-1.08391482433014
0.5577,0,0,0,0,14.6152038116625,53.596425490854,4.93478489567643,-1.09627064201127
0.55792,0,0,0,0,14.6269975830554,53.6197476899206,4.93454235667953,-1.10863014853452
0.55814,0,0,0,0,14.6387964923286,53.6431032907202,4.93429709816846,-1.12099338477038
0.55836,0,0,0,0,14.6506005468543,53.6664920954629,4.93404911931833,-1.1333603915611
0.55858,0,0,0,0,14.6624097310177,53.6899166957341,4.93379841943754,-1.14573120804935
0.5588,0,0,0,0,14.6742240724782,53.7133744010932,4.93354499755679,-1.15810587655149
0.55902,0,0,0,0,14.6860435785014,53.7368649943087,4.93328885282399,-1.17048443787491
0.55924,0,0,0,0,14.6978682563061,53.7603882527444,4.93302998437806,-1.18286693281446
0.55946,0,0,0,0,14.7096981130632,53.7839439483473,4.93276839134888,-1.1952534021523
0.55968,0,0,0,0,14.721533155895,53.8075318476354,4.93250407285737,-1.20764388665776
0.5599,0,0,0,0,14.7333733918733,53.8311517116857,4.93223702801542,-1.22003842708723
0.56012,0,0,0,0,14.7452188280193,53.8548032961219,4.93196725592592,-1.23243706418397
0.56034,0,0,0,0,14.7570694713018,53.8784863511028,4.93169475568278,-1.24483983867803
0.56056,0,0,0,0,14.7689253286366,53.9022006213093,4.9314195263709,-1.25724679128606
0.56078,0,0,0,0,14.780786406885,53.9259458459334,4.93114156706617,-1.26965796271123
0.561,0,0,0,0,14.792652712853,53.949721758665,4.93086087683553,-1.28207339364305
0.56122,0,0,0,0,14.8045242532903,53.9735280876808,4.93057745473686,-1.29449312475723
0.56144,0,0,0,0,14.8164010348888,53.9973645556313,4.93029129981911,-1.30691719671559
0.56166,0,0,0,0,14.8282830642822,54.0212308796294,4.9300024111222,-1.31934565016587
0.56188,0,0,0,0,14.8401703480442,54.0451267712378,4.92971078767708,-1.33177852574162
0.5621,0,0,0,0,14.8520628926878,54.0690519364572,4.9294164285057,-1.34421586406206
0.56232,0,0,0,0,14.8639607046644,54.0930060757142,4.92911933262102,-1.35665770573194
0.56254,0,0,0,0,14.8758637903622,54.1169888838488,4.92881949902703,-1.3691040913414
0.56276,0,0,0,0,14.8877721561057,54.1410000501028,4.92851692671871,-1.38155506146584
0.56298,0,0,0,0,14.8996858081542,54.1650392581075,4.92821161468209,-1.39401065666578
0.5632,0,0,0,0,14.911604752701,54.1891061858714,4.92790356189419,-1.40647091748673
0.56342,0,0,0,0,14.9235289958719,54.2132005057684,4.92759276732305,-1.41893588445902
0.56364,0,0,0,0,14.9354585437248,54.2373218845255,4.92727922992775,-1.43140559809772
0.56386,0,0,0,0,14.947393402248,54.2614699832109,4.92696294865837,-1.44388009890245
0.56408,0,0,0,0,14.9593335773595,54.2856444572215,4.92664392245602,-1.45635942735728
0.5643,0,0,0,0,14.9712790749057,54.3098449562712,4.92632215025285,-1.46884362393057
0.56452,0,0,0,0,14.9832299006605,54.3340711243786,4.925997630972,-1.48133272907483
0.56474,0,0,0,0,14.9951860603241,54.358322599855,4.92567036352768,-1.49382678322661
0.56496,0,0,0,0,15.007147559522,54.3825990152922,4.92534034682508,-1.50632582680634
0.56518,0,0,0,0,15.0191144013778,54.4069033430988,4.92500757993538,-1.51882989747077
0.5654,0,0,0,0,15.0310865934135,54.4312323784257,4.92467206159809,-1.53133903792843
0.56562,0,0,0,0,15.0430641410352,54.4555857212408,4.92433379069072,-1.54385328856322
0.56584,0,0,0,0,15.055047049534,54.4799630149293,4.92399276608437,-1.556372689702
0.56606,0,0,0,0,15.0670353241204,54.5043638983276,4.92364898664124,-1.56889728165382
0.56628,0,0,0,0,15.0790289699223,54.5287880057306,4.92330245121464,-1.58142710470975
0.5665,0,0,0,0,15.091027991985,54.5532349668994,4.92295315864897,-1.59396219914276
0.56672,0,0,0,0,15.1030323952689,54.5777044070687,4.92260110777975,-1.60650260520754
0.56694,0,0,0,0,15.1150421846496,54.6021959469538,4.9222462974336,-1.61904836314037
0.56716,0,0,0,0,15.1270573649158,54.6267092027586,4.92188872642823,-1.63159951315895
0.56738,0,0,0,0,15.1390779407689,54.6512437861828,4.92152839357251,-1.64415609546224
0.5676,0,0,0,0,15.1511039168216,54.675799304429,4.92116529766638,-1.65671815023033
0.56782,0,0,0,0,15.1631352975969,54.7003753602109,4.92079943750092,-1.66928571762428
0.56804,0,0,0,0,15.1751720875269,54.7249715517597,4.9204308118583,-1.68185883778596
0.56826,0,0,0,0,15.1872142909519,54.7495874728325,4.92005941951186,-1.69443755083788
0.56848,0,0,0,0,15.1992619121191,54.7742227127192,4.91968525922603,-1.70702189688308
0.5687,0,0,0,0,15.2113149551816,54.79887685625,4.91930832975636,-1.71961191600495
0.56892,0,0,0,0,15.2233734241975,54.8235494838028,4.91892862984954,-1.73220764826706
0.56914,0,0,0,0,15.2354373231284,54.8482401713107,4.91854615824341,-1.74480913371306
0.56936,0,0,0,0,15.2475066558387,54.8729484902696,4.9181609136669,-1.75741641236646
0.56958,0,0,0,0,15.2595814260943,54.8976740077452,4.91777289484011,-1.77002952423053
0.5698,0,0,0,0,15.2716616375614,54.9224162863807,4.91738210047427,-1.78264850928813
0.57002,0,0,0,0,15.283747293806,54.9471748844044,4.91698852927173,-1.79527340750154
0.57024,0,0,0,0,15.2958383982918,54.9719493556367,4.91659217992601,-1.80790425881234
0.57046,0,0,0,0,15.3079349543802,54.9967392494978,4.91619305112176,-1.82054110314123
0.57068,0,0,0,0,15.3200369653284,55.0215441110151,4.91579114153476,-1.83318398038787
0.5709,0,0,0,0,15.3321444342887,55.0463634808307,4.91538644983198,-1.84583293043078
0.57112,0,0,0,0,15.3442573643073,55.0711968952084,4.91497897467149,-1.8584879931271
0.57134,0,0,0,0,15.3563757583232,55.0960438860419,4.91456871470257,-1.87114920831253
0.57156,0,0,0,0,15.3684996191673,55.1209039808613,4.9141556685656,-1.88381661580111
0.57178,0,0,0,0,15.3806289663413,55.1457799683294,4.9137398350636,-1.89649025149557
0.572,0,0,0,0,15.3927637887679,55.1706687034877,4.91332121267945,-1.90917015833906
0.57222,0,0,0,0,15.4049040884507,55.1955696043556,4.91289980002195,-1.9218563761947
0.57244,0,0,0,0,15.4170498679508,55.2204822149734,4.91247559569794,-1.93454894474808
0.57266,0,0,0,0,15.4292011297216,55.2454060762908,4.91204859830547,-1.94724790366095
0.57288,0,0,0,0,15.4413578761084,55.2703407261936,4.91161880643386,-1.95995329257098
0.5731,0,0,0,0,15.4535201093472,55.2952856995315,4.91118621866362,-1.97266515109161
0.57332,0,0,0,0,15.4656878315635,55.3202405281441,4.91075083356654,-1.98538351881191
0.57354,0,0,0,0,15.4778610447715,55.3452047408888,4.91031264970564,-1.99810843529634
0.57376,0,0,0,0,15.4900397508732,55.3701778636676,4.90987166563518,-2.01083994008462
0.57398,0,0,0,0,15.5022239516571,55.3951594194537,4.9094278799007,-2.02357807269153
0.5742,0,0,0,0,15.5144136487976,55.4201489283193,4.90898129103896,-2.03632287260674
0.57442,0,0,0,0,15.5266088438538,55.4451459074618,4.908531897578,-2.04907437929464
0.57464,0,0,0,0,15.5388095382684,55.4701498712315,4.90807969803713,-2.06183263219416
0.57486,0,0,0,0,15.5510157333668,55.4951603311582,4.90762469092689,-2.07459767071859
0.57508,0,0,0,0,15.5632274303565,55.5201767959787,4.90716687474912,-2.08736953425541
0.5753,0,0,0,0,15.5754446303254,55.5451987716631,4.90670624799692,-2.10014826216609
0.57552,0,0,0,0,15.5876673342412,55.5702257614427,4.90624280915467,-2.11293389378596
0.57574,0,0,0,0,15.5998955429506,55.5952572658362,4.90577655669802,-2.12572646842399
0.57596,0,0,0,0,15.6121292571779,55.6202927826775,4.9053074890939,-2.13852602536263
0.57618,0,0,0,0,15.6243684775243,55.6453318071422,4.90483560480055,-2.15133260385764
0.5764,0,0,0,0,15.6366132044667,55.6703738317746,4.90436090226747,-2.1641462431379
0.57662,0,0,0,0,15.648863438357,55.6954183465153,4.90388337993545,-2.17696698240525
0.57684,0,0,0,0,15.6611191794208,55.7204648387277,4.90340303623659,-2.18979486083429
0.57706,0,0,0,0,15.6733804277565,55.745512793225,4.90291986959429,-2.20262991757224
0.57728,0,0,0,0,15.6856471833345,55.7705616922977,4.90243387842324,-2.21547219173871
0.5775,0,0,0,0,15.697919445996,55.7956110157403,4.90194506112945,-2.22832172242559
0.57772,0,0,0,0,15.710197251113,55.8206634574816,4.90145341629985,-2.24117854347586
0.57794,0,0,0,0,15.7224805705297,55.8457159906597,4.90095894217557,-2.254042697986
0.57816,0,0,0,0,15.7347694018593,55.8707679222452,4.90046163712679,-2.26691422523219
0.57838,0,0,0,0,15.7470637448475,55.895818761203,4.89996149952706,-2.2797931641304
0.5786,0,0,0,0,15.7593635991226,55.9208680156198,4.89945852774132,-2.29267955356556
0.57882,0,0,0,0,15.7716689641944,55.9459151927561,4.89895272012595,-2.30557343239134
0.57904,0,0,0,0,15.7839798394537,55.9709597990972,4.89844407502872,-2.31847483942994
0.57926,0,0,0,0,15.7962962241713,55.9960013404052,4.89793259078884,-2.33138381347185
0.57948,0,0,0,0,15.8086181174978,56.0210393217701,4.89741826573696,-2.34430039327568
0.5797,0,0,0,0,15.8209455184624,56.0460732476617,4.89690109819513,-2.35722461756789
0.57992,0,0,0,0,15.8332784259723,56.0711026219807,4.89638108647686,-2.3701565250426
0.58014,0,0,0,0,15.8456168388121,56.0961269481105,4.8958582288871,-2.3830961543614
0.58036,0,0,0,0,15.8579607556429,56.1211457289686,4.89533252372224,-2.39604354415306
0.58058,0,0,0,0,15.870310175002,56.146158467058,4.89480396927013,-2.40899873301341
0.5808,0,0,0,0,15.8826650953015,56.1711646645191,4.89427256381007,-2.42196175950504
0.58102,0,0,0,0,15.8950255148281,56.1961638231806,4.89373830561282,-2.43493266215713
0.58124,0,0,0,0,15.9073914317423,56.2211554446115,4.89320119294061,-2.44791147946523
0.58146,0,0,0,0,15.9197628440777,56.2461390301726,4.89266122404714,-2.46089824989102
0.58168,0,0,0,0,15.9321397497399,56.2711140810675,4.89211839717759,-2.47389301186212
0.5819,0,0,0,0,15.9445221465063,56.2960800983948,4.8915727105686,-2.48689580377186
0.58212,0,0,0,0,15.9569100320252,56.321036583199,4.89102416244832,-2.49990666397908
0.58234,0,0,0,0,15.9693034038149,56.3459830365224,4.89047275103637,-2.51292563080787
0.58256,0,0,0,0,15.9817022592633,56.3709189594566,4.88991847454389,-2.52595274254743
0.58278,0,0,0,0,15.9941065956269,56.3958438531936,4.88936133117349,-2.53898803745177
0.583,0,0,0,0,16.00651641003,56.4207572190778,4.8888013191193,-2.55203155373955
0.58322,0,0,0,0,16.0189316994647,56.4456585586572,4.88823843656695,-2.56508332959383
0.58344,0,0,0,0,16.0313524607891,56.4705473737352,4.88767268169359,-2.57814340316191
0.58366,0,0,0,0,16.0437787330846,56.4954247856172,4.88710405282018,-2.59121180775434
0.58388,0,0,0,0,16.0562104813696,56.5202890899031,4.88653254799341,-2.60428858502434
0.5841,0,0,0,0,16.0686476989079,56.5451396675358,4.8859581653535,-2.61737377337203
0.58432,0,0,0,0,16.081090382571,56.5699760430271,4.88538090304572,-2.63046741073654
0.58454,0,0,0,0,16.0935385291148,56.5947977422347,4.88480075920692,-2.64356953501765
0.58476,0,0,0,0,16.1059921351797,56.6196042924276,4.88421773196556,-2.65668018407557
0.58498,0,0,0,0,16.1184511972901,56.6443952223517,4.88363181944177,-2.66979939573059
0.5852,0,0,0,0,16.1309157118543,56.6691700622955,4.88304301974727,-2.68292720776292
0.58542,0,0,0,0,16.1433856751638,56.6939283441563,4.88245133098545,-2.69606365791236
0.58564,0,0,0,0,16.1558610833933,56.718669601505,4.88185675125133,-2.70920878387809
0.58586,0,0,0,0,16.1683419325998,56.7433933696525,4.88125927863159,-2.72236262331837
0.58608,0,0,0,0,16.180828218723,56.7680991857151,4.88065891120457,-2.73552521385033
0.5863,0,0,0,0,16.1933199375843,56.79278658868,4.88005564704026,-2.74869659304965
0.58652,0,0,0,0,16.2058170848871,56.8174551194714,4.87944948420034,-2.76187679845037
0.58674,0,0,0,0,16.2183196562156,56.8421043210159,4.87884042073815,-2.77506586754458
0.58696,0,0,0,0,16.2308276470354,56.8667337383083,4.87822845469872,-2.78826383778219
0.58718,0,0,0,0,16.2433410526923,56.8913429184772,4.87761358411878,-2.80147074657064
0.5874,0,0,0,0,16.2558598684125,56.9159314108506,4.87699580702672,-2.8146866312747
0.58762,0,0,0,0,16.2683840893021,56.9404987670218,4.87637512144267,-2.82791152921614
0.58784,0,0,0,0,16.2809137103468,56.9650445409149,4.87575152537845,-2.84114547767354
0.58806,0,0,0,0,16.2934487264114,56.9895682888508,4.87512501683758,-2.85438851388197
0.58828,0,0,0,0,16.3059891322396,57.0140695696123,4.87449559381532,-2.86764067503278
0.5885,0,0,0,0,16.3185349224535,57.0385479445103,4.87386325429866,-2.88090199827332
0.58872,0,0,0,0,16.3310860915534,57.0630029774494,4.87322799626628,-2.89417252070669
0.58894,0,0,0,0,16.3436426339176,57.0874342349931,4.87258981768865,-2.90745227939145
0.58916,0,0,0,0,16.3562045438016,57.1118412864304,4.87194871652795,-2.92074131134143
0.58938,0,0,0,0,16.3687718153381,57.1362237038405,4.87130469073813,-2.93403965352539
0.5896,0,0,0,0,16.3813444849903,57.1605817768621,4.87065773843004,-2.94734733786364
0.58982,0,0,0,0,16.3939225163586,57.1849145735022,4.87000785742331,-2.96066440480327
0.59004,0,0,0,0,16.4065058989273,57.2092216025891,4.86935504563052,-2.97399089168056
0.59026,0,0,0,0,16.4190946269176,57.2335024578473,4.86869930097495,-2.98732683521282
0.59048,0,0,0,0,16.4316886944496,57.2577567365142,4.86804062137173,-3.00067227206825
0.5907,0,0,0,0,16.4442880955423,57.2819840394124,4.86737900472788,-3.0140272388657
0.59092,0,0,0,0,16.4568928241135,57.3061839710222,4.8667144489423,-3.0273917721743
0.59114,0,0,0,0,16.4695028739799,57.3303561395544,4.8660469519058,-3.04076590851321
0.59136,0,0,0,0,16.4821182388572,57.3545001570228,4.86537651150107,-3.05414968435128
0.59158,0,0,0,0,16.4947389123603,57.3786156393164,4.86470312560273,-3.06754313610675
0.5918,0,0,0,0,16.5073648880031,57.4027022062721,4.86402679207729,-3.08094630014694
0.59202,0,0,0,0,16.5199961591986,57.4267594817475,4.86334750878322,-3.09435921278798
0.59224,0,0,0,0,16.5326327192592,57.4507870936929,4.86266527357089,-3.10778191029444
0.59246,0,0,0,0,16.5452745613965,57.4747846742243,4.86198008428263,-3.12121442887907
0.59268,0,0,0,0,16.5579216787215,57.4987518596957,4.86129193875272,-3.13465680470249
0.5929,0,0,0,0,16.5705740642445,57.5226882907715,4.86060083480736,-3.14810907387287
0.59312,0,0,0,0,16.5832317108755,57.5465936124993,4.85990677026477,-3.16157127244564
0.59334,0,0,0,0,16.5958946114237,57.5704674743824,4.85920974293509,-3.17504343642315
0.59356,0,0,0,0,16.6085627585983,57.5943095304521,4.85850975062046,-3.18852560175441
0.59378,0,0,0,0,16.6212361450078,57.6181194393403,4.85780679111502,-3.20201780433476
0.594,0,0,0,0,16.6339147631605,57.6418968643521,4.85710086220487,-3.21552008000556
0.59422,0,0,0,0,16.6465986054646,57.6656414735385,4.85639196166814,-3.22903246455389
0.59444,0,0,0,0,16.6592876642281,57.6893529397684,4.85568008727497,-3.24255499371224
0.59466,0,0,0,0,16.6719819316586,57.7130309408018,4.85496523678748,-3.25608770315821
0.59488,0,0,0,0,16.684681399864,57.7366751593616,4.85424740795986,-3.26963062851423
0.5951,0,0,0,0,16.697386060852,57.7602852832068,4.85352659853831,-3.28318380534716
0.59532,0,0,0,0,16.7100959065305,57.7838610052047,4.85280280626106,-3.29674726916812
0.59554,0,0,0,0,16.7228109728834,57.8074022423257,4.8520760290679,-3.31032104946259
0.59576,0,0,0,0,16.7355312215483,57.8309085488503,4.85134626453857,-3.32390518569257
0.59598,0,0,0,0,16.7482566384882,57.8543796054304,4.85061351036071,-3.33749971396269
0.5962,0,0,0,0,16.7609872158415,57.8778151292119,4.84987776424378,-3.35110466947266
0.59642,0,0,0,0,16.7737229456723,57.9012148429377,4.84913902388945,-3.3647200873614
0.59664,0,0,0,0,16.7864638199709,57.9245784750222,4.84839728699158,-3.37834600270671
0.59686,0,0,0,0,16.7992098306544,57.9479057596264,4.84765255123627,-3.39198245052487
0.59708,0,0,0,0,16.8119609695674,57.9711964367327,4.84690481430183,-3.40562946577026
0.5973,0,0,0,0,16.824717228482,57.9944502522191,4.84615407385882,-3.41928708333505
0.59752,0,0,0,0,16.837478599099,58.0176669579345,4.84540032757003,-3.43295533804878
0.59774,0,0,0,0,16.8502450730478,58.0408463117733,4.84464357309054,-3.44663426467801
0.59796,0,0,0,0,16.8630166418871,58.0639880777499,4.84388380806766,-3.46032389792598
0.59818,0,0,0,0,16.8757932971055,58.0870920260736,4.843121030141,-3.47402427243218
0.5984,0,0,0,0,16.8885750301221,58.1101579332235,4.84235523694246,-3.48773542277207
0.59862,0,0,0,0,16.9013618322865,58.1331855820231,4.84158642609622,-3.50145738345664
0.59884,0,0,0,0,16.9141536948801,58.1561747617147,4.84081459521878,-3.51519018893206
0.59906,0,0,0,0,16.9269506091158,58.1791252680348,4.84003974191894,-3.52893387357936
0.59928,0,0,0,0,16.9397525661391,58.2020369032885,4.83926186379785,-3.542688471714
0.5995,0,0,0,0,16.9525595570282,58.224909476424,4.83848095844897,-3.55645401758554
0.59972,0,0,0,0,16.9653715727948,58.2477428031077,4.83769702345812,-3.57023054537727
0.59994,0,0,0,0,16.9781886043844,58.270536705799,4.83691005640349,-3.58401808920582
0.60016,0,0,0,0,16.9910106426771,58.2932910138246,4.8361200548556,-3.59781668312083
0.60038,0,0,0,0,17.0038376784876,58.3160055634537,4.83532701637738,-3.61162636110456
0.6006,0,0,0,0,17.0166697025663,58.3386801979723,4.83453093852411,-3.62544715707154
0.60082,0,0,0,0,17.0295067055993,58.3613147677585,4.8337318188435,-3.63927910486816
0.60104,0,0,0,0,17.0423486782091,58.3839091303566,4.83292965487563,-3.65312223827238
0.60126,0,0,0,0,17.0551956109554,58.4064631505524,4.83212444415303,-3.66697659099328
0.60148,0,0,0,0,17.0680475370119,58.4289760155625,4.83131618444135,-3.68084218987352
0.6017,0,0,0,0,17.0809044192083,58.4514480478931,4.83050487310224,-3.69471907288015
0.60192,0,0,0,0,17.0937662412421,58.4738792416368,4.82969050760787,-3.70860727457684
0.60214,0,0,0,0,17.1066329940508,58.4962694812573,4.82887308546403,-3.72250682829408
0.60236,0,0,0,0,17.1195046685366,58.5186186584278,4.82805260416912,-3.73641776728763
0.60258,0,0,0,0,17.1323812555676,58.5409266720981,4.82722906121415,-3.75034012473816
0.6028,0,0,0,0,17.1452627459783,58.5631934285631,4.82640245408278,-3.76427393375074
0.60302,0,0,0,0,17.1581491305709,58.5854188415295,4.82557278025129,-3.77821922735444
0.60324,0,0,0,0,17.171040400116,58.6076028321841,4.82474003718862,-3.79217603850188
0.60346,0,0,0,0,17.1839365453539,58.6297453292608,4.82390422235639,-3.80614440006879
0.60368,0,0,0,0,17.1968375569951,58.6518462691089,4.82306533320889,-3.82012434485359
0.6039,0,0,0,0,17.2097434257217,58.6739055957601,4.82222336719309,-3.83411590557693
0.60412,0,0,0,0,17.2226541421878,58.6959232609964,4.8213783217487,-3.84811911488128
0.60434,0,0,0,0,17.2355696970212,58.7178992244176,4.82053019430811,-3.86213400533045
0.60456,0,0,0,0,17.2484900808235,58.7398334535092,4.81967898229645,-3.87616060940922
0.60478,0,0,0,0,17.261415284172,58.7617259237095,4.8188246831316,-3.89019895952282
0.605,0,0,0,0,17.2743452976195,58.7835766184777,4.81796729422418,-3.90424908799656
0.60522,0,0,0,0,17.2872801116965,58.8053855293611,4.81710681297758,-3.91831102707536
0.60544,0,0,0,0,17.300219716911,58.8271526560632,4.81624323678797,-3.93238480892333
0.60566,0,0,0,0,17.3131641037504,58.8488780065108,4.81537656304432,-3.94647046562331
