"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.9816,-0.565387909014926,12.7135350956382,-0.565387909014929,12.7135350956381,-5.21001855735015,-18.2312393251777,-5.21001855735015,-18.2312393251778
0.982,-0.560285235259257,12.7996099588943,-0.56028523525926,12.7996099588942,-5.21728381666296,-18.0952567413311,-5.21728381666296,-18.0952567413312
0.9824,-0.555148400499015,12.8843432979087,-0.555148400499019,12.8843432979085,-5.22449492726628,-17.9604964756951,-5.22449492726628,-17.9604964756951
0.9828,-0.549977938626119,12.9677489859359,-0.549977938626122,12.9677489859358,-5.23165238175098,-17.8269759847959,-5.23165238175097,-17.8269759847959
0.9832,-0.544774377925485,13.0498409641076,-0.544774377925488,13.0498409641075,-5.23875667927526,-17.6947113199702,-5.23875667927526,-17.6947113199703
0.9836,-0.539538241133784,13.1306332385157,-0.539538241133788,13.1306332385155,-5.24580832537304,-17.5637171589481,-5.24580832537303,-17.5637171589482
0.984,-0.534270045248896,13.2101398434207,-0.5342700452489,13.2101398434206,-5.25280783078726,-17.4340068825811,-5.25280783078725,-17.4340068825812
0.9844,-0.528970301469698,13.2883748221698,-0.528970301469702,13.2883748221697,-5.25975571081291,-17.3055926279696,-5.25975571081291,-17.3055926279696
0.9848,-0.523639515213263,13.3653522186339,-0.523639515213267,13.3653522186338,-5.26665248494293,-17.1784853275702,-5.26665248494293,-17.1784853275703
0.9852,-0.518278187343029,13.4410861997299,-0.518278187343033,13.4410861997298,-5.27349867990781,-17.0526947203798,-5.2734986799078,-17.0526947203799
0.9856,-0.512886812496718,13.5155908586234,-0.512886812496722,13.5155908586233,-5.28029482437155,-16.928229460721,-5.28029482437154,-16.9282294607211
0.986,-0.507465879105204,13.5888802045085,-0.507465879105208,13.5888802045084,-5.28704144850847,-16.8050971678296,-5.28704144850847,-16.8050971678296
0.9864,-0.502015870173533,13.660968236478,-0.502015870173537,13.6609682364779,-5.29373908577971,-16.6833044487623,-5.29373908577971,-16.6833044487624
0.9868,-0.496537263983835,13.731869029681,-0.496537263983839,13.7318690296809,-5.30038827526143,-16.5628568336502,-5.30038827526143,-16.5628568336503
0.9872,-0.491030532743059,13.8015965469391,-0.491030532743063,13.801596546939,-5.30698955626487,-16.443758989499,-5.30698955626486,-16.4437589894991
0.9876,-0.48549614264881,13.8701646354841,-0.485496142648814,13.870164635484,-5.31354346811467,-16.3260147604518,-5.31354346811467,-16.3260147604518
0.988,-0.47993455452276,13.9375870977856,-0.479934554522764,13.9375870977855,-5.32005055199171,-16.2096271385979,-5.32005055199171,-16.2096271385979
0.9884,-0.474346224285032,14.0038777611154,-0.474346224285036,14.0038777611153,-5.32651135298448,-16.0945981437377,-5.32651135298448,-16.0945981437377
0.9888,-0.468731602011941,14.0690503173557,-0.468731602011945,14.0690503173556,-5.33292641517791,-15.9809291305904,-5.33292641517791,-15.9809291305905
0.9892,-0.463091132001157,14.1331183214351,-0.463091132001161,14.133118321435,-5.3392962815014,-15.8686208190152,-5.33929628150139,-15.8686208190153
0.9896,-0.457425253228978,14.1960952515024,-0.457425253228982,14.1960952515023,-5.34562149542904,-15.7576732164254,-5.34562149542904,-15.7576732164255
0.99,-0.451734399779887,14.257994573777,-0.451734399779891,14.2579945737769,-5.35190260297861,-15.6480854832674,-5.3519026029786,-15.6480854832675
0.9904,-0.446019000093078,14.3188296003954,-0.446019000093082,14.3188296003953,-5.35814014813672,-15.5398562718015,-5.35814014813672,-15.5398562718016
0.9908,-0.440279477026267,14.3786134884213,-0.440279477026271,14.3786134884212,-5.36433467273788,-15.432983751081,-5.36433467273788,-15.4329837510811
0.9912,-0.434516248243955,14.437359294889,-0.43451624824396,14.4373592948889,-5.37048671811131,-15.3274655073719,-5.37048671811131,-15.3274655073719
0.9916,-0.428729726704909,14.4950800450631,-0.428729726704913,14.495080045063,-5.37659682718609,-15.2232984196206,-5.37659682718609,-15.2232984196206
0.992,-0.422920319901717,14.5517885941535,-0.422920319901721,14.5517885941534,-5.38266553998507,-15.1204789839133,-5.38266553998506,-15.1204789839134
0.9924,-0.417088429936376,14.6074976280195,-0.417088429936381,14.6074976280194,-5.38869339356077,-15.0190033350678,-5.38869339356077,-15.0190033350679
0.9928,-0.411234453929821,14.6622197193952,-0.411234453929825,14.6622197193951,-5.39468092370586,-14.9188671472405,-5.39468092370586,-14.9188671472406
0.9932,-0.405358784436628,14.7159673903536,-0.405358784436632,14.7159673903535,-5.40062866695481,-14.8200655067839,-5.40062866695481,-14.820065506784
0.9936,-0.399461808801052,14.7687529864375,-0.399461808801057,14.7687529864375,-5.40653715635591,-14.7225932279343,-5.40653715635591,-14.7225932279343
0.994,-0.39354390923658,14.8205886784779,-0.393543909236585,14.8205886784778,-5.41240692145054,-14.6264448707867,-5.41240692145054,-14.6264448707868
0.9944,-0.38760546319637,14.8714865157439,-0.387605463196375,14.8714865157438,-5.41823848994382,-14.5316146395896,-5.41823848994382,-14.5316146395896
0.9948,-0.381646843598287,14.9214584709649,-0.381646843598291,14.9214584709648,-5.42403238929107,-14.4380962508636,-5.42403238929106,-14.4380962508637
0.9952,-0.3756684184744,14.9705163436218,-0.375668418474404,14.9705163436218,-5.42978914319357,-14.3458832445154,-5.42978914319357,-14.3458832445154
0.9956,-0.369670551041834,15.0186717616712,-0.369670551041839,15.0186717616711,-5.43550927158994,-14.2549689979857,-5.43550927158994,-14.2549689979858
0.996,-0.36365359994406,15.0659362230899,-0.363653599944065,15.0659362230898,-5.44119329206145,-14.1653466202617,-5.44119329206145,-14.1653466202617
0.9964,-0.357617919360588,15.1123211274383,-0.357617919360592,15.1123211274382,-5.44684172107665,-14.0770088268086,-5.44684172107665,-14.0770088268086
0.9968,-0.351563858887401,15.1578377063124,-0.351563858887406,15.1578377063123,-5.45245507120185,-13.9899482322084,-5.45245507120185,-13.9899482322084
0.9972,-0.345491763599147,15.2024970247274,-0.345491763599152,15.2024970247273,-5.45803385109601,-13.9041573613549,-5.45803385109601,-13.9041573613549
0.9976,-0.339401974185344,15.2463100113789,-0.339401974185349,15.2463100113789,-5.46357856663914,-13.8196285460714,-5.46357856663914,-13.8196285460714
0.998,-0.333294827058511,15.2892874863967,-0.333294827058516,15.2892874863966,-5.46908972206706,-13.7363538159587,-5.46908972206706,-13.7363538159587
0.9984,-0.327170654296955,15.3314401052424,-0.32717065429696,15.3314401052423,-5.47456781757469,-13.6543251579465,-5.47456781757469,-13.6543251579465
0.9988,-0.321029783705649,15.3727783602491,-0.321029783705654,15.372778360249,-5.48001334932536,-13.5735345256253,-5.48001334932536,-13.5735345256254
0.9992,-0.314872538925485,15.4133126057741,-0.31487253892549,15.413312605774,-5.48542681044577,-13.4939737460702,-5.48542681044577,-13.4939737460703
0.9996,-0.308699239545293,15.4530530841529,-0.308699239545298,15.4530530841528,-5.49080869210133,-13.415634424783,-5.49080869210133,-13.4156344247831
1,-0.302510201057941,15.4920098768012,-0.302510201057946,15.4920098768011,-5.49615948133967,-13.3385081719153,-5.49615948133967,-13.3385081719153
1.0004,-0.296305734922055,15.5301929061177,-0.29630573492206,15.5301929061176,-5.50147966111869,-13.2625866101449,-5.50147966111869,-13.2625866101449
1.0008,-0.290086148667257,15.5676119583299,-0.290086148667262,15.5676119583299,-5.50676971123544,-13.1878612925372,-5.50676971123543,-13.1878612925373
1.0012,-0.283851745955669,15.6042767037583,-0.283851745955674,15.6042767037582,-5.51203010924156,-13.1143236164871,-5.51203010924156,-13.1143236164871
1.0016,-0.27760282660932,15.6401966584455,-0.277602826609325,15.6401966584454,-5.51726132861363,-13.0419650240346,-5.51726132861363,-13.0419650240346
1.002,-0.27133968666911,15.6753811861408,-0.271339686669115,15.6753811861407,-5.5224638387922,-12.9707770082468,-5.52246383879219,-12.9707770082468
1.0024,-0.265062618466824,15.709839517024,-0.265062618466829,15.7098395170239,-5.52763810599614,-12.9007510391469,-5.52763810599614,-12.900751039147
1.0028,-0.258771910627436,15.7435807609439,-0.258771910627441,15.7435807609438,-5.53278459393962,-12.8318784863678,-5.53278459393962,-12.8318784863679
1.0032,-0.252467848190711,15.7766138817853,-0.252467848190716,15.7766138817852,-5.53790376239058,-12.7641507964062,-5.53790376239058,-12.7641507964062
1.0036,-0.246150712665101,15.8089476992727,-0.246150712665106,15.8089476992726,-5.54299606721321,-12.6975594976507,-5.5429960672132,-12.6975594976508
1.004,-0.239820782053397,15.8405909022264,-0.239820782053402,15.8405909022263,-5.54806196102987,-12.6320961335173,-5.54806196102987,-12.6320961335173
1.0044,-0.233478330835795,15.8715520576487,-0.2334783308358,15.8715520576487,-5.55310189381061,-12.5677521964849,-5.55310189381061,-12.5677521964849
1.0048,-0.227123630136816,15.9018395942843,-0.227123630136822,15.9018395942842,-5.55811631173189,-12.5045192801577,-5.55811631173188,-12.5045192801577
1.0052,-0.220756947775711,15.9314618042811,-0.220756947775717,15.931461804281,-5.56310565722257,-12.4423890833356,-5.56310565722257,-12.4423890833356
1.0056,-0.214378548267849,15.9604268524536,-0.214378548267855,15.9604268524535,-5.5680703695086,-12.3813533519206,-5.5680703695086,-12.3813533519206
1.006,-0.207988692813971,15.9887427838012,-0.207988692813977,15.9887427838011,-5.57301088514229,-12.3214038245855,-5.57301088514229,-12.3214038245855
1.0064,-0.201587639466644,16.0164175118178,-0.20158763946665,16.0164175118177,-5.57792763704518,-12.2625323595152,-5.57792763704518,-12.2625323595153
1.0068,-0.195175643179048,16.0434588201391,-0.195175643179054,16.043458820139,-5.58282105456023,-12.2047309378324,-5.58282105456022,-12.2047309378325
1.0072,-0.188752955804028,16.0698743698267,-0.188752955804033,16.0698743698266,-5.58769156393063,-12.1479916149025,-5.58769156393063,-12.1479916149025
1.0076,-0.182319826079515,16.0956717052124,-0.18231982607952,16.0956717052123,-5.59253958876788,-12.0923064750408,-5.59253958876788,-12.0923064750408
1.008,-0.175876499796317,16.1208582458893,-0.175876499796323,16.1208582458892,-5.59736554924707,-12.0376677369518,-5.59736554924706,-12.0376677369518
1.0084,-0.169423219845192,16.1454412883434,-0.169423219845197,16.1454412883433,-5.60216986216481,-11.984067756603,-5.6021698621648,-11.984067756603
1.0088,-0.162960226212571,16.1694280116843,-0.162960226212577,16.1694280116842,-5.60695294136402,-11.9314989864801,-5.60695294136402,-11.9314989864801
1.0092,-0.156487755949142,16.1928254809081,-0.156487755949148,16.1928254809081,-5.61171519811871,-11.8799539372264,-5.6117151981187,-11.8799539372264
1.0096,-0.150006043356051,16.2156406433711,-0.150006043356057,16.215640643371,-5.61645704049809,-11.8294252660529,-5.61645704049809,-11.829425266053
1.01,-0.143515320029324,16.2378803303148,-0.143515320029329,16.2378803303147,-5.62117887342754,-11.7799057790961,-5.62117887342753,-11.7799057790961
1.0104,-0.137015814843559,16.2595512605535,-0.137015814843564,16.2595512605534,-5.62588109904759,-11.7313883969501,-5.62588109904758,-11.7313883969502
1.0108,-0.130507753910106,16.28066004148,-0.130507753910112,16.28066004148,-5.63056411702635,-11.6838661230355,-5.63056411702635,-11.6838661230356
1.0112,-0.123991360776908,16.3012131696625,-0.123991360776914,16.3012131696624,-5.63522832407765,-11.63733211675,-5.63522832407765,-11.63733211675
1.0116,-0.11746685647019,16.3212170322234,-0.117466856470196,16.3212170322233,-5.63987411402355,-11.5917796954256,-5.63987411402355,-11.5917796954257
1.012,-0.110934459468088,16.3406779085564,-0.110934459468094,16.3406779085563,-5.64450187809131,-11.5472023056318,-5.64450187809131,-11.5472023056318
1.0124,-0.104394385662004,16.3596019701781,-0.10439438566201,16.359601970178,-5.6491120051851,-11.5035934984167,-5.6491120051851,-11.5035934984168
1.0128,-0.0978468485509797,16.3779952838211,-0.0978468485509856,16.377995283821,-5.65370488150938,-11.460946987873,-5.65370488150938,-11.460946987873
1.0132,-0.091292059281492,16.3958638126966,-0.091292059281498,16.3958638126965,-5.6582808906337,-11.4192566528491,-5.6582808906337,-11.4192566528491
1.0136,-0.0847302266202231,16.4132134169627,-0.0847302266202291,16.4132134169627,-5.66284041374859,-11.3785165140297,-5.66284041374859,-11.3785165140298
1.014,-0.078161556921707,16.4300498529638,-0.078161556921713,16.4300498529638,-5.66738382991352,-11.3387207152039,-5.66738382991352,-11.338720715204
1.0144,-0.0715862543087913,16.4463787776572,-0.0715862543087974,16.4463787776572,-5.67191151574918,-11.2998635689136,-5.67191151574918,-11.2998635689136
1.0148,-0.0650045207109544,16.4622057497831,-0.0650045207109605,16.4622057497831,-5.6764238455049,-11.2619395580184,-5.6764238455049,-11.2619395580184
1.0152,-0.058416555840657,16.4775362296143,-0.0584165558406632,16.4775362296143,-5.68092119128969,-11.2249433180443,-5.68092119128969,-11.2249433180443
1.0156,-0.0518225571622577,16.4923755774126,-0.0518225571622639,16.4923755774126,-5.68540392329462,-11.1888696231937,-5.68540392329462,-11.1888696231937
1.016,-0.0452227200632708,16.5067290590839,-0.045222720063277,16.5067290590839,-5.68987240954554,-11.1537134215001,-5.68987240954554,-11.1537134215001
1.0164,-0.0386172378911466,16.5206018472422,-0.0386172378911528,16.5206018472421,-5.69432701597275,-11.119469836291,-5.69432701597275,-11.1194698362911
1.0168,-0.0320063019310567,16.5339990202595,-0.0320063019310629,16.5339990202595,-5.69876810661984,-11.0861341528734,-5.69876810661984,-11.0861341528734
1.0172,-0.0253901013746191,16.5469255598092,-0.0253901013746253,16.5469255598091,-5.70319604384048,-11.0537018085863,-5.70319604384048,-11.0537018085863
1.0176,-0.0187688234852069,16.5593863578513,-0.0187688234852132,16.5593863578512,-5.70761118810786,-11.0221684192483,-5.70761118810786,-11.0221684192483
1.018,-0.0121426536331468,16.5713862175689,-0.0121426536331531,16.5713862175689,-5.71201389808617,-10.9915297805651,-5.71201389808617,-10.9915297805651
1.0184,-0.00551177527344509,16.582929851634,-0.0055117752734514,16.582929851634,-5.71640453081765,-10.9617818584878,-5.71640453081764,-10.9617818584878
1.0188,0.00112363008165286,16.5940218790815,0.00112363008164653,16.5940218790814,-5.72078344190409,-10.9329207831826,-5.72078344190409,-10.9329207831826
1.0192,0.0077633827075304,16.6046668332935,0.00776338270752404,16.6046668332935,-5.72515098535737,-10.9049428676183,-5.72515098535737,-10.9049428676183
1.0196,0.0144073046333856,16.6148691628044,0.0144073046333793,16.6148691628044,-5.72950751367264,-10.8778446089902,-5.72950751367264,-10.8778446089902
1.02,0.0210552196622492,16.6246332289168,0.0210552196622428,16.6246332289167,-5.73385337800046,-10.8516226825238,-5.73385337800046,-10.8516226825238
1.0204,0.0277069533911417,16.6339633022072,0.0277069533911353,16.6339633022072,-5.73818892832458,-10.8262739391675,-5.73818892832457,-10.8262739391675
1.0208,0.0343623330713437,16.6428635710109,0.0343623330713372,16.6428635710109,-5.74251451333371,-10.8017954170068,-5.74251451333371,-10.8017954170068
1.0212,0.0410211875755457,16.6513381421026,0.0410211875755392,16.6513381421025,-5.7468304804969,-10.7781843427742,-5.7468304804969,-10.7781843427742
1.0216,0.0476833474128079,16.6593910378912,0.0476833474128014,16.6593910378912,-5.75113717622985,-10.7554381289355,-5.75113717622985,-10.7554381289355
1.022,0.0543486447418016,16.6670261926151,0.0543486447417951,16.6670261926151,-5.75543494607407,-10.7335543746409,-5.75543494607406,-10.7335543746409
1.0224,0.0610169132467999,16.6742474611129,0.0610169132467934,16.6742474611129,-5.75972413457814,-10.7125308709414,-5.75972413457814,-10.7125308709414
1.0228,0.0676879881056483,16.6810586193825,0.0676879881056418,16.6810586193824,-5.76400508537552,-10.6923656024344,-5.76400508537552,-10.6923656024344
1.0232,0.0743617059990784,16.6874633614482,0.0743617059990718,16.6874633614482,-5.7682781413507,-10.6730567473065,-5.7682781413507,-10.6730567473065
1.0236,0.0810379051472016,16.6934652909936,0.0810379051471949,16.6934652909936,-5.77254364491372,-10.6546026832634,-5.77254364491372,-10.6546026832634
1.024,0.0877164251623759,16.699067935785,0.0877164251623693,16.6990679357849,-5.77680193776778,-10.6370019847761,-5.77680193776778,-10.6370019847761
1.0244,0.0943971070194838,16.70427474787,0.0943971070194772,16.7042747478699,-5.78105336099468,-10.6202534250216,-5.78105336099468,-10.6202534250216
1.0248,0.101079793079277,16.7090890973442,0.10107979307927,16.7090890973442,-5.78529825528412,-10.6043559799469,-5.78529825528412,-10.6043559799469
1.0252,0.107764327033689,16.7135142755724,0.107764327033683,16.7135142755723,-5.78953696095161,-10.5893088292123,-5.78953696095161,-10.5893088292123
1.0256,0.114450553872975,16.7175534957693,0.114450553872969,16.7175534957692,-5.79376981801542,-10.5751113580062,-5.79376981801541,-10.5751113580062
1.026,0.121138319852803,16.7212098935811,0.121138319852796,16.7212098935811,-5.79799716627352,-10.5617631588594,-5.79799716627352,-10.5617631588594
1.0264,0.127827472461369,16.7244865276665,0.127827472461362,16.7244865276665,-5.80221934538055,-10.5492640334602,-5.80221934538055,-10.5492640334602
1.0268,0.134517860365682,16.7273863749711,0.134517860365675,16.727386374971,-5.80643669503007,-10.5376140220201,-5.80643669503007,-10.53761402202
1.0272,0.141209333415733,16.7299123407529,0.141209333415726,16.7299123407529,-5.81064955484403,-10.5268133560558,-5.81064955484403,-10.5268133560558
