"time","j1.phi","j1.w"
3.13,25.1780629083116,5.28740375681861
3.131,25.1833536315825,5.29406761512625
3.132,25.1886510887922,5.30087093119091
3.133,25.193955419017,5.3078135954948
3.134,25.1992667585993,5.31489537027929
3.135,25.2045852493349,5.32211627921181
3.136,25.2099110303324,5.32947622008077
3.137,25.2152442406032,5.33697508811014
3.138,25.2205850190594,5.34461277593697
3.139,25.2259335045122,5.35238917358893
3.14,25.2312898356691,5.3603041684619
3.141,25.2366541511328,5.36835764529753
3.142,25.2420265893988,5.37654948616076
3.143,25.2474072888534,5.38487957041743
3.144,25.252796387772,5.39334777471178
3.145,25.2581940243166,5.40195397294404
3.146,25.2636003365345,5.41069803624799
3.147,25.2690154623557,5.4195798329685
3.148,25.2744395395915,5.42859922863909
3.149,25.2798727038112,5.43775603172085
3.15,25.2853150899413,5.447050034513
3.151,25.2907668384419,5.4564811711636
3.152,25.2962280864059,5.46604929005391
3.153,25.3016989707827,5.47575423625288
3.154,25.3071796283748,5.48559585148318
3.155,25.3126701958358,5.49557397408733
3.156,25.3181708096682,5.50568843899371
3.157,25.3236816062205,5.51593907768274
3.158,25.3292027216851,5.52632571815287
3.159,25.3347342920955,5.53684818488674
3.16,25.3402764533246,5.54750629881719
3.161,25.3458293410814,5.5582998772934
3.162,25.3513930909093,5.56922873404694
3.163,25.3569678381831,5.58029267915787
3.164,25.3625537181072,5.5914915190208
3.165,25.3681508608281,5.60282498140639
3.166,25.3737594011843,5.61429286497534
3.167,25.3793794763416,5.62589500302399
3.168,25.3850112204934,5.63763118221385
3.169,25.3906547676299,5.64950118503598
3.17,25.3963102515347,5.66150478976788
3.171,25.401977805782,5.6736417704303
3.172,25.4076575637333,5.68591189674405
3.173,25.4133496585347,5.69831493408688
3.174,25.4190542231136,5.71085064345031
3.175,25.4247713901759,5.72351878139647
3.176,25.4305012922027,5.73631910001492
3.177,25.4362440614477,5.74925134687952
3.178,25.4419998299335,5.76231526500525
3.179,25.4477687294494,5.77551059280506
3.18,25.4535508915477,5.78883706404667
3.181,25.459346439088,5.80229434507905
3.182,25.465155507635,5.81588219360873
3.183,25.4709782289894,5.82960033645568
3.184,25.4768147333561,5.84344848562992
3.185,25.4826651506636,5.85742634809602
3.186,25.4885296105598,5.87153362572459
3.187,25.4944082424082,5.8857700152437
3.188,25.5003011752846,5.9001352081904
3.189,25.5062085379727,5.91462889086214
3.19,25.5121304589609,5.92925074426832
3.191,25.5180670664385,5.94400044408169
3.192,25.5240184882914,5.95887766058984
3.193,25.529984852099,5.97388205864669
3.194,25.5359662851303,5.98901329762395
3.195,25.5419629143397,6.00427103136261
3.196,25.5479748654897,6.01965490830418
3.197,25.5540022555297,6.03516457300905
3.198,25.56004521778,6.05079966092681
3.199,25.5661038775245,6.06655980336762
3.2,25.5721783596877,6.08244462587361
3.201,25.5782687888307,6.09845374817052
3.202,25.5843752891466,6.11458678411933
3.203,25.5904979844558,6.13084334166788
3.204,25.5966369982015,6.14722302280254
3.205,25.6027924534455,6.16372542349975
3.206,25.608964472863,6.18035013367776
3.207,25.6151531787388,6.19709673714821
3.208,25.6213586929624,6.21396481156775
3.209,25.6275811370236,6.23095392838967
3.21,25.6338206320077,6.24806365281558
3.211,25.6400772985914,6.26529354374699
3.212,25.6463512538097,6.28264318476386
3.213,25.6526426124835,6.30011217031731
3.214,25.6589514993684,6.31769998886334
3.215,25.6652780330879,6.33540617720203
3.216,25.6716223318082,6.35323026583696
3.217,25.6779845132337,6.37117177893408
3.218,25.6843646946008,6.38923023428062
3.219,25.6907629926734,6.40740514324392
3.22,25.6971795237373,6.42569601073037
3.221,25.7036144035946,6.44410233514424
3.222,25.7100677475593,6.46262360834658
3.223,25.7165396704509,6.48125931561414
3.224,25.72303028659,6.5000089355982
3.225,25.7295397097928,6.51887194028344
3.226,25.7360680533654,6.5378477949469
3.227,25.7426154300991,6.55693595811678
3.228,25.7491819522649,6.57613588153138
3.229,25.7557677281849,6.59544710790174
3.23,25.7623728673802,6.61486912364538
3.231,25.7689974835974,6.63440127221194
3.232,25.7756416867229,6.65404298492702
3.233,25.7823055860797,6.6737936865944
3.234,25.7889892904215,6.69365279546844
3.235,25.7956929079275,6.71361972322664
3.236,25.8024165461962,6.73369387494202
3.237,25.8091603122398,6.75387464905558
3.238,25.8159243124783,6.77416143734886
3.239,25.822708652734,6.79455362491631
3.24,25.8295134382257,6.81505059013781
3.241,25.8363387735625,6.83565170465107
3.242,25.8431847627388,6.8563563333242
3.243,25.8500515091278,6.87716383422806
3.244,25.8569391154764,6.89807355860884
3.245,25.863847683899,6.9190848508604
3.246,25.8707773122555,6.94019726044611
3.247,25.8777281016088,6.9614101044667
3.248,25.8847001538964,6.98272260374368
3.249,25.8916935684513,7.00413408638652
3.25,25.8987084439325,7.02564387425117
3.251,25.9057448783194,7.04725128293318
3.252,25.9128029689055,7.06895562176083
3.253,25.9198828122921,7.09075619378815
3.254,25.9269845043824,7.11265229578814
3.255,25.9341081403755,7.13464321824582
3.256,25.94125381476,7.15672824535136
3.257,25.9484216213082,7.17890665499313
3.258,25.9556116530696,7.20117771875088
3.259,25.9628240023653,7.22354070188885
3.26,25.9700587607814,7.24599486334881
3.261,25.9773160191631,7.26853945574321
3.262,25.9845958676089,7.2911737253483
3.263,25.9918983961587,7.31389722216567
3.264,25.9992236931141,7.33670905284994
3.265,26.0065718461375,7.3596083740184
3.266,26.0139429423078,7.38259441974204
3.267,26.0213370679281,7.40566641856104
3.268,26.0287543085201,7.42882359350102
3.269,26.0361947488173,7.45206516208929
3.27,26.0436584727597,7.47539033637113
3.271,26.0511455634874,7.4987983229261
3.272,26.0586561033344,7.52228832288428
3.273,26.066190173823,7.54585953194251
3.274,26.0737478556572,7.56951114038072
3.275,26.081329228717,7.59324233307817
3.276,26.0889343720523,7.61705228952974
3.277,26.0965633638767,7.64094018386214
3.278,26.1042162815617,7.66490518485028
3.279,26.1118932016303,7.68894645593347
3.28,26.1195942071154,7.71306343162554
3.281,26.1273193680791,7.73725508660963
3.282,26.1350687580851,7.76152055422527
3.283,26.1428424504629,7.78585898649617
3.284,26.1506405176797,7.81026953080679
3.285,26.1584630313349,7.83475132993523
3.286,26.1663100621545,7.8593035220865
3.287,26.1741816799854,7.88392524092542
3.288,26.1820779537898,7.90861561560976
3.289,26.18999895164,7.93337377082328
3.29,26.1979447407121,7.95819882680877
3.291,26.2059153872807,7.98308989940118
3.292,26.2139109567137,8.00804610006061
3.293,26.2219315134659,8.03306653590538
3.294,26.2299771210741,8.05815030974514
3.295,26.2380478421511,8.08329652011388
3.296,26.246143738931,8.10850425714376
3.297,26.254264881838,8.13377253785682
3.298,26.2624113231011,8.15910050537998
3.299,26.2705831219031,8.18448723904724
3.3,26.2787803364957,8.20993181392466
3.301,26.2870030241944,8.23543330083897
3.302,26.2952512413737,8.26099076640632
3.303,26.3035250434618,8.28660327306085
3.304,26.311824484936,8.31226987908339
3.305,26.3201496193171,8.33798963863008
3.306,26.328500499165,8.36376160176105
3.307,26.3368771760732,8.3895848144691
3.308,26.3452797006639,8.4154583187083
3.309,26.3537081225831,8.44138115242264
3.31,26.3621624904956,8.46735234957478
3.311,26.3706428520797,8.49337094017459
3.312,26.3791492540223,8.51943595030789
3.313,26.3876817425485,8.54554624301723
3.314,26.3962403643119,8.57170025149972
3.315,26.4048251612298,8.59789751610793
3.316,26.4134361760618,8.62413702120375
3.317,26.4220734505569,8.65041774566897
3.318,26.4307370254484,8.67673866288674
3.319,26.4394269404489,8.70309874072277
3.32,26.4481432342459,8.7294969415068
3.321,26.4568859444966,8.75593222201381
3.322,26.465655107823,8.78240353344546
3.323,26.4744507598072,8.80890982141139
3.324,26.4832729349865,8.83545002591057
3.325,26.4921216668485,8.8620230813126
3.326,26.500996987826,8.88862791633911
3.327,26.5098989292929,8.91526345404505
3.328,26.5188275215582,8.9419286118001
3.329,26.5277827938622,8.96862230126988
3.33,26.5367647705403,8.9953429159933
3.331,26.5457734734643,9.02208865849917
3.332,26.5548089346199,9.04885922347331
3.333,26.5638711785556,9.07565345057782
3.334,26.5729602287029,9.1024701705296
3.335,26.5820761073709,9.12930820499443
3.336,26.5912188357403,9.156166366481
3.337,26.6003884338586,9.18304345823497
3.338,26.6095849206339,9.20993827413291
3.339,26.61880831383,9.23684959857649
3.34,26.6280586300602,9.26377620638639
3.341,26.6373358847824,9.29071686269643
3.342,26.6466400912792,9.31767025599208
3.343,26.6559712294398,9.34463294057984
3.344,26.6653293347994,9.37160520604475
3.345,26.6747144166232,9.39858567786837
3.346,26.6841264828818,9.42557296396158
3.347,26.6935655402421,9.45256565432973
3.348,26.703031594058,9.47956232073756
3.349,26.7125246483618,9.50656151637429
3.35,26.7220447058549,9.53356177551859
3.351,26.7315917678991,9.56056161320366
3.352,26.7411658345071,9.5875595248822
3.353,26.7507668954597,9.61455357523664
3.354,26.7603949324225,9.64154149628185
3.355,26.770049954524,9.66852233455963
3.356,26.7797319544576,9.6954944189184
3.357,26.789440923369,9.72245604981205
3.358,26.7991768508411,9.74940549871343
3.359,26.8089397248805,9.77634100752808
3.36,26.8187295319022,9.80326078800777
3.361,26.8285462567158,9.8301630211641
3.362,26.8383898825109,9.85704585668207
3.363,26.8482603908425,9.88390741233374
3.364,26.858157736229,9.91074521209248
3.365,26.8680818946823,9.93755725882007
3.366,26.8780328522617,9.96434178093785
3.367,26.8880105807132,9.99109669356905
3.368,26.898015049791,10.017819870685
3.369,26.908046227232,10.0445091442753
3.37,26.9181040787304,10.0711623035182
3.371,26.9281885679123,10.0977770939503
3.372,26.9382996563103,10.1243512166373
3.373,26.9484373033377,10.1508823273439
3.374,26.9586014662635,10.1773680357038
3.375,26.9687920691067,10.2038051738849
3.376,26.9790090808838,10.230191635483
3.377,26.9892524518066,10.2565248756826
3.378,26.9995221276128,10.2828022478521
3.379,27.0098180515138,10.3090210490966
3.38,27.020140164159,10.3351785191857
3.381,27.0304884036002,10.3612718394814
3.382,27.0408627052559,10.3872981318646
3.383,27.0512630018751,10.4132544576636
3.384,27.0616892235021,10.4391378165812
3.385,27.0721412905146,10.4649450066716
3.386,27.0826191030769,10.490672412379
3.387,27.0931225998651,10.5163171823916
3.388,27.1036516970823,10.5418760057452
3.389,27.1142063077847,10.5673454992045
3.39,27.1247863418343,10.5927222059658
3.391,27.1353917058521,10.6180025943618
3.392,27.1460223031715,10.6431830565651
3.393,27.1566780337911,10.6682599072921
3.394,27.1673587943278,10.6932293825071
3.395,27.1780644779699,10.7180876381259
3.396,27.1887949514819,10.7428307361243
3.397,27.199550089863,10.7674546622906
3.398,27.2103297894661,10.7919553321559
3.399,27.2211339255905,10.8163285664478
3.4,27.2319623695121,10.8405700991669
3.401,27.2428149884209,10.8646755762829
3.402,27.2536916453595,10.8886405544301
3.403,27.2645921991611,10.9124604996028
3.404,27.2755165043872,10.9361307858511
3.405,27.286464411266,10.9596466939765
3.406,27.29743576563,10.9830034102277
3.407,27.3084303740479,11.0061971279566
3.408,27.3194480855307,11.0292224552153
3.409,27.3304887353571,11.0520741915709
3.41,27.3415521476712,11.0747472425166
3.411,27.3526381415779,11.0972364230528
3.412,27.3637465310669,11.1195364568203
3.413,27.3748771249372,11.1416419752321
3.414,27.3860297267215,11.1635475166062
3.415,27.39720413461,11.1852475252979
3.416,27.4084001413748,11.2067363508322
3.417,27.4196175333205,11.2280085737671
3.418,27.4308560842465,11.2490610048804
3.419,27.4421155753386,11.2698859856023
3.42,27.4533957762339,11.2904777140527
3.421,27.4646964507028,11.3108303127107
3.422,27.47601735657,11.3309378285469
3.423,27.4873582456358,11.3507942331564
3.424,27.4987188635972,11.3703934228908
3.425,27.5100989499694,11.3897292189911
3.426,27.5214982380069,11.4087953677201
3.427,27.5329164622486,11.4275872907425
3.428,27.5443533485113,11.4460998060604
3.429,27.5558086057234,11.4643252713983
3.43,27.5672819428169,11.4822574805068
3.431,27.5787730622228,11.4998901880074
3.432,27.5902816597991,11.5172171110528
3.433,27.6018074247584,11.5342319309866
3.434,27.6133500395961,11.5509282950028
3.435,27.6249091800181,11.5672998178064
3.436,27.636484551704,11.5833431701985
3.437,27.6480758066538,11.599051076298
3.438,27.6596825979098,11.6144169071927
3.439,27.6713045783373,11.6294345863982
3.44,27.6829413941901,11.64409805837
3.441,27.6945926850631,11.6584012922186
3.442,27.706258083845,11.672338285425
3.443,27.7179372177156,11.6859031134295
3.444,27.7296297702456,11.6990926605212
3.445,27.7413353220583,11.711899633448
3.446,27.7530534866808,11.7243185287502
3.447,27.7647838716703,11.7363439326615
3.448,27.7765260786163,11.7479705270217
3.449,27.7882797031433,11.7591930951892
3.45,27.8000443349131,11.7700065279531
3.451,27.8118195679064,11.7804060209363
3.452,27.8236050224208,11.7903874902799
3.453,27.8354002489819,11.799945788409
3.454,27.8472048211376,11.8090764386186
3.455,27.8590183074721,11.8177751195657
3.456,27.8708402716608,11.8260376721734
3.457,27.8826702725269,11.8338601065344
3.458,27.8945078640965,11.8412386088142
3.459,27.9063526147486,11.8481696577589
3.46,27.9182040948298,11.854649960186
3.461,27.930061830568,11.8606761930186
3.462,27.9419253649459,11.8662453593009
3.463,27.9537942374087,11.8713546782975
3.464,27.9656679839735,11.8760015927062
3.465,27.977546137339,11.880183775871
3.466,27.9894282269953,11.8838991389953
3.467,28.0013138103132,11.8871455381105
3.468,28.0132024215108,11.8899212769469
3.469,28.0250935734755,11.8922250975482
3.47,28.0369867921699,11.8940558551001
3.471,28.0488816019507,11.8954126684934
3.472,28.0607775257354,11.8962949269762
3.473,28.0726740851706,11.8967022968054
3.474,28.0845708007989,11.8966347278995
3.475,28.0964672283017,11.8960909547393
3.476,28.1083628805042,11.8950717654735
3.477,28.120257275495,11.8935780070722
3.478,28.1321499381268,11.8916105363415
3.479,28.1440403938789,11.8891704897396
3.48,28.155928169073,11.8862592880053
3.481,28.1678127910895,11.8828786407864
3.482,28.1796937888083,11.8790305236885
3.483,28.1915707152552,11.8747144364943
3.484,28.2034430916096,11.8699342900932
3.485,28.2153104548292,11.8646926062328
3.486,28.227172344437,11.8589921664444
3.487,28.2390283027612,11.8528360137044
3.488,28.2508778751761,11.8462274540957
3.489,28.2627206103414,11.8391700584689
3.49,28.2745560609533,11.8316644987579
3.491,28.2863837827518,11.8237161970283
3.492,28.2982033357716,11.8153290561301
3.493,28.310014284309,11.8065071595878
3.494,28.3218161971587,11.7972547907431
3.495,28.3336086478549,11.7875764303394
3.496,28.3453912149126,11.777476754107
3.497,28.3571634608988,11.7669590240695
3.498,28.3689249828953,11.75602889689
3.499,28.3806753727362,11.744691386034
3.5,28.3924142271852,11.7329516133351
3.501,28.404141148644,11.7208148420704
3.502,28.4158557453626,11.7082864721728
3.503,28.4275576155539,11.6953714572791
3.504,28.4392463738423,11.6820752425302
3.505,28.4509216487203,11.6684036608902
3.506,28.4625830682751,11.6543624080749
3.507,28.4742302666706,11.6399572630952
3.508,28.4858628843069,11.6251940816632
3.509,28.4974805630569,11.6100787147688
3.51,28.509082944346,11.5946169704821
3.511,28.5206696920951,11.5788149536788
3.512,28.5322404694183,11.562678702815
3.513,28.5437949458732,11.5462142911208
3.514,28.5553327975814,11.529427819424
3.515,28.5668537072059,11.5123254086475
3.516,28.5783573481697,11.4949131566288
3.517,28.5898434225554,11.47719721648
3.518,28.6013116305981,11.4591837200648
3.519,28.6127616791614,11.4408787897412
3.52,28.6241932818229,11.4222885311025
3.521,28.6356061589579,11.403419025719
3.522,28.6470000210514,11.3842764682544
3.523,28.6583745977053,11.3648669102497
3.524,28.6697296303543,11.3451963162885
3.525,28.6810648613123,11.3252706517523
3.526,28.6923800391801,11.3050958297434
3.527,28.7036749188683,11.2846777043507
3.528,28.7149492616217,11.2640220639146
3.529,28.7262028350422,11.2431346242936
3.53,28.7374353968152,11.2220216860476
3.531,28.7486467307267,11.200688661412
3.532,28.7598366225185,11.1791410521318
3.533,28.7710048618945,11.1573843619542
3.534,28.7821512445396,11.1354240085998
3.535,28.7932755721139,11.1132653182323
3.536,28.8043776522466,11.0909135199291
3.537,28.8154572977712,11.0683737692523
3.538,28.8265142913814,11.0456524976701
3.539,28.8375484753395,11.0227539671406
3.54,28.8485596755811,10.9996831743779
3.541,28.8595477232113,10.9764450208738
3.542,28.870512454453,10.9530443091268
3.543,28.8814537105945,10.9294857388708
3.544,28.8923713379382,10.9057739033029
3.545,28.9032651847096,10.8819135179054
3.546,28.9141350919466,10.8579101099776
3.547,28.9249809279669,10.8337673729399
3.548,28.9358025558578,10.8094896467693
3.549,28.9465998430934,10.7850811741961
3.55,28.9573726614619,10.7605460985358
3.551,28.9681208869927,10.7358884615206
3.552,28.978844399118,10.7111123516777
3.553,28.9895430763766,10.6862227323406
3.554,29.0002168095953,10.6612228340043
3.555,29.0108654899795,10.6361164789982
3.556,29.0214890124652,10.6109074060097
3.557,29.0320872756381,10.5855992695907
3.558,29.0426601816522,10.5601956396648
3.559,29.053207636527,10.5347000350051
3.56,29.0637295540944,10.5091162839036
3.561,29.0742258447203,10.4834475196928
