"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.65736,0.918199277313108,-11.5851106313992,4.28522533562246,13.037682048261,8.21930129354971,24.971935773468,0.467936116958768,1.92511044011321
0.65758,0.915651795611843,-11.5738078463428,4.28809410564129,13.0420453956667,8.22479607066508,24.9804164953452,0.468352084732707,1.85643401730021
0.6578,0.913106804651141,-11.5624675429362,4.29096383559655,13.0464087430724,8.23029266089764,24.988423476274,0.468752935637151,1.78768468986095
0.65802,0.91056431267241,-11.5510898313537,4.29383452548824,13.0507720904781,8.23579095957865,24.9959549031841,0.469138654179085,1.71886644865376
0.65824,0.908024327892683,-11.539674821915,4.29670617531636,13.0551354378838,8.24129086159303,25.0030090582669,0.469509225771518,1.64998329949475
0.65846,0.905486858504569,-11.528222625083,4.29957878508091,13.0594987852895,8.24679226139366,25.0095843204143,0.469864636739587,1.58103926259482
0.65868,0.90295191267621,-11.51673335146,4.30245235478189,13.0638621326952,8.25229505301568,25.0156791666566,0.470204874326655,1.51203837199658
0.6589,0.900419498551236,-11.5052071117852,4.3053268844193,13.0682254801009,8.25779913009081,25.0212921736019,0.470529926700412,1.44298467501135
0.65912,0.897889624248714,-11.4936440169312,4.30820237399313,13.0725888275067,8.26330438586169,25.0264220188737,0.47083978295898,1.37388223165612
0.65934,0.895362297863106,-11.4820441779012,4.3110788235034,13.0769521749124,8.2688107131961,25.0310674825502,0.471134433137012,1.30473511409051
0.65956,0.89283752748876,-11.4704077059185,4.31395623295009,13.0813155223181,8.27431801542129,25.0352265026954,0.47141386289815,1.23554694858806
0.65978,0.890315321161651,-11.4587347122036,4.31683460233322,13.0856788697238,8.27982618067036,25.0388984207511,0.47167806614656,1.16632200020865
0.66,0.88779568690016,-11.4470253081257,4.31971393165277,13.0900422171295,8.28533509989732,25.042082409306,0.471927036192928,1.09706441116719
0.66022,0.885278632702172,-11.4352796051881,4.32259422090876,13.0944055645352,8.290844665632,25.0447775836294,0.472160766379021,1.0277782535153
0.66044,0.882764166540945,-11.4234977150103,4.32547547010117,13.0987689119409,8.29635477019469,25.0469831604459,0.472379250967628,0.958467604670486
0.66066,0.880252296365077,-11.4116797493246,4.32835767923001,13.1031322593466,8.30186530571411,25.0486984590511,0.472582485146847,0.889136546697045
0.66088,0.877743030098466,-11.3998258199737,4.33124084829528,13.1074956067523,8.3073761641454,25.0499229024278,0.472770465034376,0.819789165586938
0.6611,0.87523637564027,-11.3879360389066,4.33412497729698,13.111858954158,8.31288723728816,25.0506560183618,0.472943187681798,0.750429550540707
0.66132,0.872732340864875,-11.3760105181767,4.33701006623511,13.1162223015638,8.3183984168044,25.0508974405574,0.473100651078875,0.681061793248375
0.66154,0.87023093362185,-11.364049369938,4.33989611510967,13.1205856489695,8.32390959423658,25.0506469097531,0.473242854157829,0.61168998717035
0.66176,0.867732161742073,-11.3520527064984,4.34278312392066,13.1249489963752,8.32942066266401,25.0499038324463,0.473369794818856,0.542318136195844
0.66198,0.865236033033717,-11.3400206402808,4.34567109266808,13.1293123437809,8.33493151566445,25.0486675672475,0.473481471210258,0.472950212354077
0.6622,0.86274255526481,-11.3279532836607,4.34856002135192,13.1336756911866,8.34044204269933,25.0469386769059,0.473577887327955,0.403590411339707
0.66242,0.860251736186697,-11.3158507491783,4.3514499099722,13.1380390385923,8.34595213538648,25.0447172405631,0.473659045465626,0.334242805836112
0.66264,0.857763583525856,-11.3037131494604,4.3543407585289,13.142402385998,8.35146168535073,25.0420034401123,0.473724948836744,0.264911464681371
0.66286,0.85527810498387,-11.2915405972178,4.35723256702204,13.1467657334037,8.35697058424334,25.0387975609029,0.473775601577028,0.195600452064918
0.66308,0.852795308237395,-11.2793332052425,4.3601253354516,13.1511290808094,8.3624787237616,25.0350999924446,0.473811008746887,0.126313826724198
0.6633,0.850315200938122,-11.2670910864042,4.36301906381759,13.1554924282151,8.36798599566833,25.0309112291126,0.473831176333874,0.0570556411413204
0.66352,0.847837790712752,-11.2548143536478,4.36591375212001,13.1598557756209,8.37349229181137,25.0262318708514,0.47383611125513,-0.0121700592602883
0.66374,0.845363085162961,-11.2425031199903,4.36880940035886,13.1642191230266,8.37899750414317,25.02106262388,0.473825821359837,-0.0813592369192286
0.66396,0.842891091865367,-11.2301574985177,4.37170600853415,13.1685824704323,8.38450152474024,25.0154043013961,0.473800315431664,-0.150507862939474
0.66418,0.840421818389924,-11.2177776025175,4.37460357664586,13.172945817838,8.39000424859795,25.0092566898415,0.473759598032518,-0.219612026508354
0.6644,0.837955272253576,-11.2053635451354,4.37750210469399,13.1773091652437,8.3955055666738,25.0026214013067,0.47370368247269,-0.288667662669488
0.66462,0.835491460958,-11.1929154396496,4.38040159267856,13.1816725126494,8.40100537159731,24.9954995481541,0.473632580235783,-0.357670775832249
0.66484,0.833030391980944,-11.180433399405,4.38330204059956,13.1860358600551,8.40650355638941,24.9878922752067,0.473546303398005,-0.426617389689173
0.66506,0.830572072775103,-11.1679175378018,4.38620344845699,13.1903992074608,8.4120000143171,24.9798008278111,0.473444864936928,-0.495503541570182
0.66528,0.828116510768089,-11.1553679682925,4.38910581625084,13.1947625548665,8.41749463891408,24.9712265521281,0.473328278732045,-0.564325283285623
0.6655,0.825663713362411,-11.1427848043791,4.39200914398113,13.1991259022722,8.42298732400121,24.9621708954218,0.473196559565342,-0.633078681969317
0.66572,0.823213687935445,-11.1301681596103,4.39491343164784,13.203489249678,8.42847796370708,24.9526354063501,0.473049723121852,-0.701759820921592
0.66594,0.820766441839412,-11.1175181475784,4.39781867925099,13.2078525970837,8.43396645248855,24.9426217352544,0.472887785990225,-0.770364800452334
0.66616,0.818321982401351,-11.1048348819163,4.40072488679056,13.2122159444894,8.43945268515127,24.9321316344497,0.47271076566329,-0.838889738724023
0.66638,0.815880316933144,-11.0921184763681,4.40363205426656,13.2165792918951,8.44493655773742,24.9211664003247,0.472518677961987,-0.907330779724962
0.6666,0.813441452718496,-11.0793690446914,4.40654018167899,13.2209426393008,8.45041796642499,24.9097275953564,0.472311540367444,-0.975684084893161
0.66682,0.811005397001604,-11.0665867005714,4.40944926902785,13.2253059867065,8.45589680657264,24.8978176764235,0.472089374920537,-1.04394582593719
0.66704,0.808572157010392,-11.0537715577883,4.41235931631314,13.2296693341122,8.46137297474748,24.885438703082,0.471852202258441,-1.11211220218313
0.66726,0.806141739947664,-11.0409237301494,4.41527032353487,13.2340326815179,8.46684636798411,24.8725928279909,0.471600043877692,-1.18017943515658
0.66748,0.803714152991082,-11.0280433314869,4.41818229069301,13.2383960289236,8.4723168838059,24.8592822967614,0.47133292213271,-1.24814376943154
0.6677,0.801289403293152,-11.0151304756544,4.42109521778759,13.2427593763293,8.47778442024616,24.8455094478048,0.471050860234328,-1.31600147347899
0.66792,0.798867497981204,-11.0021852765244,4.4240091048186,13.2471227237351,8.48324887586942,24.8312767121818,0.470753882248318,-1.38374884051555
0.66814,0.79644844415738,-10.9892078479853,4.42692395178603,13.2514860711408,8.48871014979257,24.8165866134506,0.470442013093914,-1.45138218935222
0.66836,0.79403224889861,-10.9761983039385,4.4298397586899,13.2558494185465,8.49416814170617,24.8014417675153,0.470115278542344,-1.51889786524301
0.66858,0.791618919257144,-10.9631567583016,4.43275652553019,13.2602127659522,8.49962275184796,24.7858448477807,0.469773705062282,-1.58629223720031
0.6688,0.789208462278935,-10.950083325206,4.43567425230692,13.2645761133579,8.50507387941643,24.7697974146809,0.4694173146551,-1.65356157965689
0.66902,0.786800884953312,-10.9369781184455,4.43859293902007,13.2689394607636,8.51052142698754,24.753303115273,0.469046138970204,-1.72070239918033
0.66924,0.784396194257775,-10.9238412519624,4.44151258566966,13.2733028081693,8.5159652966207,24.7363648329674,0.468660206729252,-1.78771114506232
0.66946,0.78199439714469,-10.910672839699,4.44443319225567,13.277666155575,8.521405391041,24.7189855325081,0.468259547453277,-1.85458429623658
0.66968,0.779595500541276,-10.8974729955957,4.44735475877811,13.2820295029807,8.52684161365979,24.7011682593744,0.467844191459243,-1.92131836208195
0.6699,0.7771995113496,-10.8842418335873,4.45027728523698,13.2863928503864,8.53227386859529,24.6829161391821,0.467414169856597,-1.9879098832256
0.67012,0.77480643644656,-10.870979467601,4.45320077163228,13.2907561977922,8.5377020606932,24.6642323770848,0.466969514543824,-2.0543554323461
0.67034,0.772416282683883,-10.8576860115531,4.45612521796401,13.2951195451979,8.54312609554732,24.6451202571756,0.466510258204996,-2.12065161497661
0.67056,0.770029056888106,-10.8443615793464,4.45905062423217,13.2994828926036,8.54854587952013,24.6255831418882,0.46603643430633,-2.18679507030798
0.67078,0.767644765860571,-10.8310062848673,4.46197699043675,13.3038462400093,8.55396131976345,24.6056244713983,0.465548077092741,-2.25278247199189
0.671,0.765263416386541,-10.8176202421254,4.46490431657777,13.308209587415,8.55937232105481,24.5852471458834,0.465045218881924,-2.31861037695584
0.67122,0.762885015219439,-10.8042035650052,4.46783260265522,13.3125729348207,8.56477879131305,24.5644545899311,0.464527894724585,-2.38427548849358
0.67144,0.760509569080843,-10.7907563672633,4.47076184866909,13.3169362822264,8.57018064161613,24.5432507513969,0.463996142398606,-2.44977465693449
0.67166,0.758137084672596,-10.7772787627143,4.4736920546194,13.3212996296321,8.57557778199446,24.5216392814938,0.463449998817834,-2.5151046786685
0.67188,0.75576756867143,-10.7637708651451,4.47662322050613,13.3256629770378,8.58097012332274,24.4996238968724,0.462889501616805,-2.58026238626888
0.6721,0.753401027728964,-10.7502327883113,4.47955534632929,13.3300263244435,8.58635757733854,24.4772083786258,0.46231468914556,-2.64524464919772
0.67232,0.751037468471696,-10.736664645935,4.48248843208888,13.3343896718492,8.59174005666087,24.4543965712942,0.46172560046446,-2.7100483745114
0.67254,0.748676897501001,-10.7230665517023,4.4854224777849,13.338753019255,8.59711747480871,24.43119238187,0.461122275339005,-2.77467050756609
0.67276,0.746319321393128,-10.7094386192601,4.48835748341736,13.3431163666607,8.60248974621964,24.4075997788026,0.460504754234653,-2.8391080327232
0.67298,0.74396474669919,-10.6957809622135,4.49129344898624,13.3474797140664,8.60785678626831,24.3836227910033,0.459873078311632,-2.90335797405491
0.6732,0.741613179946993,-10.6820936941552,4.49423037449155,13.3518430614721,8.61321851035598,24.3592654108387,0.459227288954668,-2.96741735320089
0.67342,0.739264627650848,-10.6683769288337,4.49716825993328,13.3562064088778,8.61857482893883,24.334531077458,0.458567425269778,-3.03128295993221
0.67364,0.736919096277822,-10.6546307795627,4.50010710531145,13.3605697562835,8.62392566469733,24.3094244481234,0.457893532664502,-3.09495214382688
0.67386,0.734576592279734,-10.640855359776,4.50304691062605,13.3649331036892,8.62927093628974,24.28394971642,0.457205654700694,-3.15842206485435
0.67408,0.73223712208338,-10.6270507828542,4.50598767587708,13.3692964510949,8.63461056333816,24.2581111245886,0.456503835575975,-3.22168992317394
0.6743,0.729900692090533,-10.6132171621226,4.50892940106453,13.3736597985006,8.63994446644421,24.2319129622337,0.45578812011712,-3.28475295970792
0.67452,0.727567308677941,-10.5993546108482,4.51187208618841,13.3780231459063,8.64527256720474,24.2053595650325,0.45505855377343,-3.34760845671467
0.67474,0.725236978197333,-10.5854632422373,4.51481573124873,13.3823864933121,8.65059478822749,24.1784553134427,0.454315182610118,-3.41025373836183
0.67496,0.722909706975417,-10.5715431694328,4.51776033624547,13.3867498407178,8.65591105314682,24.151204631411,0.453558053301689,-3.47268617129936
0.67518,0.720585501313882,-10.5575945055118,4.52070590117865,13.3911131881235,8.6612212866394,24.1236119850813,0.452787213125318,-3.53490316523276
0.6754,0.718264367489402,-10.5436173634824,4.52365242604825,13.3954765355292,8.66652541443986,24.0956818815029,0.45200270995423,-3.59690217349615
0.67562,0.715946311764663,-10.5296118564745,4.52659991085428,13.3998398829349,8.67182335743195,24.0674185251318,0.45120459014182,-3.65868041642726
0.67584,0.713631340365951,-10.5155780973453,4.52954835559674,13.4042032303406,8.67711504370319,24.0388265119172,0.450392902801135,-3.7202354452179
0.67606,0.711319459491959,-10.5015161988306,4.53249776027563,13.4085665777463,8.68240040383222,24.0099105548986,0.449567698114882,-3.78156492125879
0.67628,0.709010675320722,-10.487426273663,4.53544812489095,13.412929925152,8.68767936718005,23.9806752677858,0.448729026002817,-3.84266644245239
0.6765,0.7067049940054,-10.4733084344961,4.53839944944269,13.4172932725577,8.69295186416895,23.9511252943938,0.447876936920886,-3.90353764967836
0.67672,0.704402421674291,-10.4591627939018,4.54135173393087,13.4216566199634,8.69821782629498,23.9212653071668,0.447011481853474,-3.96417622721757
0.67694,0.702102964430835,-10.4449894643679,4.54430497835548,13.4260199673692,8.70347718614049,23.8911000057024,0.446132712305645,-4.02457990317606
0.67716,0.699806628353622,-10.4307885582954,4.54725918271651,13.4303833147749,8.70872987738664,23.860634115276,0.445240680295391,-4.08474644990905
0.67738,0.697513419496399,-10.4165601879961,4.55021434701398,13.4347466621806,8.71397583482588,23.8298723853647,0.444335438345877,-4.14467368444494
0.6776,0.695223343888076,-10.4023044656903,4.55317047124787,13.4391100095863,8.71921499437448,23.7988195881715,0.443417039477685,-4.20435946890929
0.67782,0.692936407536149,-10.3880215035683,4.5561275554182,13.443473356992,8.72444729112419,23.7674804720377,0.442485536731939,-4.26380162064383
0.67804,0.690652616431559,-10.3737114138802,4.55908559952495,13.4478367043977,8.72967265656799,23.7358596958528,0.441540982495835,-4.32299778428833
0.67826,0.68837197652075,-10.3593743084048,4.56204460356813,13.4522000518034,8.73489103466354,23.7039621968571,0.440583432335001,-4.38194617142107
0.67848,0.686094493734709,-10.3450102989961,4.56500456754774,13.4565633992091,8.74010236517299,23.6717928055832,0.439612940996876,-4.44064479313169
0.6787,0.683820173979757,-10.3306194974063,4.56796549146378,13.4609267466148,8.74530658896657,23.6393563661105,0.438629563668819,-4.49909170412325
0.67892,0.681549023137566,-10.3162020152837,4.57092737531626,13.4652900940205,8.75050364803171,23.6066577345111,0.437633355969554,-4.55728500298049
0.67914,0.67928104706517,-10.3017579641702,4.57389021910515,13.4696534414263,8.75569348548221,23.5737017772968,0.4366243739406,-4.61522283243792
0.67936,0.677016251594975,-10.2872874554987,4.57685402283048,13.474016788832,8.76087604556728,23.5404933698649,0.435602674037711,-4.6729033796482
0.67958,0.674754642534778,-10.2727906005912,4.57981878649224,13.4783801362377,8.76605127368071,23.507037394945,0.434568313122307,-4.73032487645021
0.6798,0.672496225667776,-10.2582675106558,4.58278451009043,13.4827434836434,8.77121911637002,23.4733387410451,0.433521348452918,-4.78748559963732
0.68002,0.670241006752579,-10.243718296785,4.58575119362504,13.4871068310491,8.77637952134552,23.4394023008978,0.432461837676612,-4.84438387122556
0.68024,0.667988991535016,-10.2291430702115,4.58871883709609,13.4914701784548,8.78153242983064,23.4052330167993,0.431389837845437,-4.90101772231816
0.68046,0.665740185721497,-10.2145419417212,4.59168744050356,13.4958335258605,8.78667779388305,23.3708357730604,0.430305407611744,-4.9573856537801
0.68068,0.663494594995437,-10.1999150220109,4.59465700384747,13.5001968732662,8.79181556573895,23.3362154597499,0.429208605861942,-5.01348616806723
0.6809,0.661252225018546,-10.1852624217138,4.5976275271278,13.5045602206719,8.79694569699938,23.3013769761786,0.428099491603194,-5.06931773335497
0.68112,0.65901308142814,-10.1705842513382,4.60059901034456,13.5089235680776,8.80206814039028,23.2663252186249,0.426978124177754,-5.12487886071412
0.68134,0.656777169837161,-10.1558806212649,4.60357145349776,13.5132869154834,8.80718284976814,23.2310650788036,0.425844563253954,-5.18016810422403
