"time","capacitor.v","inductorSource.i","meanCurrent.x","meanVoltage.x"
0.021174999999999999,122.45245571124924,17.936927225758481,0.0023418781148955257,0.023418781148955254
0.0212,119.42879864018745,18.186926774180069,0.0026442135884995025,0.026442135884995024
0.021225000000000001,116.47980060237261,18.436926316352412,0.0029390839052950909,0.029390839052950906
0.021250000000000002,113.60361955449646,18.686925852275508,0.0032266732511945233,0.032266732511945229
0.021250000000000002,113.60361955449646,18.686925852275508,0.0032266732511945233,0.032266732511945229
0.021275000000000002,115.40787005908953,18.650651059454329,0.0035129475773162766,0.035129475773162736
0.021299999999999999,117.15805794872067,18.609932334448967,0.0038036658365845633,0.038036658365845598
0.021325,118.85443906348914,18.564904797974791,0.0040986929083935714,0.040986929083935669
0.021350000000000001,120.49729655843041,18.515703288523039,0.0043978939543585418,0.04397893954358538
0.021375000000000002,122.08693676928213,18.462461338010286,0.0047011354426657959,0.047011354426657916
0.021400000000000002,123.62369190312056,18.405311503625597,0.0050082848162256027,0.050082848162255986
0.021425,125.10791833290466,18.344385534240121,0.0053192103262629095,0.053192103262629048
0.02145,126.53999605409108,18.279814291590842,0.0056337811111336509,0.056337811111336462
0.021475000000000001,127.92033003148501,18.211727601438241,0.0059518673451666258,0.059518673451666206
0.021500000000000002,129.2493471180826,18.140254314944169,0.0062733401772861654,0.06273340177286163
0.021525000000000002,130.52749367364038,18.06552218898377,0.0065980718507002442,0.065980718507002406
0.02155,131.75523704961569,17.987657785413251,0.0069259358036324551,0.069259358036324506
0.021575,132.93306484369188,17.906786552262531,0.0072568065881296207,0.072568065881296176
0.021600000000000001,134.06148192298565,17.823032610809641,0.0075905600829873172,0.075905600829873132
0.021625000000000002,135.14101213006475,17.736518856405258,0.0079270733929253864,0.079270733929253823
0.021650000000000003,136.17219639318586,17.647366841685674,0.0082662249653749943,0.082662249653749895
0.021675,137.15559164313717,17.555696726307382,0.0086078946407440651,0.086078946407440585
0.021700000000000001,138.0917712631196,17.461627295355623,0.0089519636340088683,0.089519636340088679
0.021725000000000001,138.98132358381986,17.365275874257698,0.0092983146198005861,0.092983146198005823
0.021750000000000002,139.82485059221978,17.266758267772236,0.0096468317934161989,0.096468317934161926
0.021775000000000003,140.62296810863199,17.166188754861238,0.0099974008759463624,0.099974008759463592
0.0218,141.37630458173277,17.063680027788315,0.010349909175177321,0.10349909175177317
0.021825000000000001,142.08550110066955,16.959343288125979,0.01070424548958371,0.10704245489583704
0.021850000000000001,142.75121007006584,16.853288100806676,0.01106030025427736,0.11060300254277355
0.021875000000000002,143.37409418959939,16.745622306971466,0.011417965628158786,0.11417965628158784
0.021899999999999999,143.95482647324522,16.636452133323051,0.011777135384564204,0.11777135384564195
0.021925,144.49408941500113,16.525882141896489,0.012137704961494904,0.121377049614949
0.021950000000000001,144.99257383475268,16.414015090736658,0.01249957160093966,0.12499571600939653
0.021975000000000001,145.45097868933519,16.300952016371184,0.012862634266401989,0.12862634266401984
0.022000000000000002,145.87001067450342,16.186792237187081,0.013226793639523527,0.13226793639523524
0.022000000000000002,145.87001067450342,16.186792237187081,0,0
0.022024999999999999,142.26808404175225,16.436791829356199,0.0003601566476511367,0.0036015664765113673
0.02205,138.75511335010151,16.686791415276307,0.00071141859066331666,0.0071141859066331664
0.022075000000000001,135.32890528446487,16.936790994947298,0.0010540051386142136,0.010540051386142136
0.022100000000000002,131.98730504121878,17.186790568369137,0.0013881317503203093,0.013881317503203096
0.022125000000000002,128.72821150384479,17.436790135541827,0.0017140085164243787,0.017140085164243792
0.02215,125.54959231685319,17.686789696465279,0.002031838652153875,0.020318386521538747
0.022175,122.44946053008843,17.936789251139565,0.002341820832656832,0.023418208326568317
0.022200000000000001,119.42587741753253,18.186788799564606,0.0026441489111497297,0.026441489111497296
0.022225000000000002,116.47695151204989,18.436788341740403,0.0029390120154333481,0.029390120154333482
0.022250000000000002,113.60084081541913,18.686787877666951,0.003226594326911685,0.032265943269116852
0.022250000000000002,113.60084081541913,18.686787877666951,0.003226594326911685,0.032265943269116852
0.022275,115.40512672493122,18.65051998744611,0.003512861750436531,0.035128617504365328
0.0223,117.15535083888054,18.609808075601354,0.0038035731965474161,0.038035731965474183
0.022325000000000001,118.85176895468429,18.564787260818527,0.0040985935466680739,0.040985935466680758
0.022350000000000002,120.49466418514184,18.515592379679955,0.0043977879643226853,0.043977879643226879
0.022375000000000003,122.08434282399864,18.462356962254923,0.0047010229195448968,0.047010229195448991
0.0224,123.62113703776018,18.405213564055192,0.0050081658569222295,0.050081658569222316
0.022425,125.1054031595161,18.344293932361833,0.0053190850292698178,0.053190850292698211
0.022450000000000001,126.53752114488034,18.279728927446367,0.005633649576408958,0.056336495764089618
0.022475000000000002,127.91789592060661,18.211648373690007,0.0059517296740477467,0.059517296740477503
0.022500000000000003,129.2469543000766,18.140181120961731,0.0062731964724034054,0.062731964724034098
0.022525,130.52514260668025,18.06545492499351,0.0065979222158270255,0.065979222158270276
0.022550000000000001,131.75292815307986,17.987596346445958,0.00692578034373791,0.069257803437379112
0.022575000000000001,132.93079850160851,17.906730832422085,0.0072566454091096948,0.07256645409109698
0.022600000000000002,134.05925848388478,17.82298250330004,0.0075903932916378718,0.07590393291637873
0.022625000000000003,135.13883190615618,17.736474253523525,0.0079269010969492473,0.079269010969492501
0.02265,136.17005966344911,17.647327635068173,0.0082660472731356047,0.082660472731356086
0.022675000000000001,137.15349865237141,17.555662806905556,0.0086077116612899417,0.086077116612899462
0.022700000000000001,138.08972222323376,17.461598553557696,0.0089517754769516348,0.089517754769516372
0.022725000000000002,138.97931867445331,17.365252199963162,0.0092981213952406157,0.092981213952406189
0.022749999999999999,139.82288996052731,17.266739550429541,0.0096466336119048809,0.096466336119048854
0.022775,140.62105187155683,17.166174883606374,0.0099971978483476241,0.099971978483476276
0.022800000000000001,141.37443282554125,17.063670891468554,0.010349701412643795,0.10349701412643801
0.022825000000000002,142.08367388310603,16.959338775601651,0.010704033103254922,0.10704033103254927
0.022850000000000002,142.74942741868279,16.853288100603844,0.011060083355627129,0.1106008335562713
0.022875,143.37235610412154,16.745626707643048,0.011417744328634061,0.11417744328634068
0.0229,143.95313292624468,16.636460823549751,0.011776909795484233,0.11776909795484232
0.022925000000000001,144.49244035168417,16.525895010341436,0.012137475194196407,0.12137475194196407
0.022950000000000002,144.99096917423333,16.414032026247362,0.012499337766575034,0.12499337766575033
0.022975000000000002,145.44941832579678,16.300972908097108,0.012862396475821677,0.12862396475821683
0.023,145.86849447722452,16.186816974547511,0.013226552003308103,0.13226552003308104
0.023,145.86849447722452,16.186816974547511,0,0
0.023025,142.26660528347941,16.436816566716026,0.00036015290412487759,0.0036015290412487757
0.023050000000000001,138.75367110618495,16.686816152635512,0.00071141119606653899,0.0071141119606653886
0.023075000000000002,135.32749865312206,16.936815732305877,0.0010539941831161569,0.010539941831161571
0.023100000000000002,131.98593314305953,17.186815305727084,0.001388117321851194,0.013881173218511941
0.023125,128.72687348124867,17.436814872899085,0.0017139907007376765,0.017139907007376769
0.02315,125.54828733336056,17.686814433821937,0.0020318175328871775,0.020318175328871778
0.023175000000000001,122.44818776989172,17.93681398849559,0.0023417964913827458,0.023417964913827465
0.023200000000000002,119.42463608496693,18.186813536920013,0.0026441214274267781,0.02644121427426779
0.023225000000000003,116.47574083112224,18.436813079095192,0.0029389814668530855,0.029389814668530873
0.02325,113.59966002926873,18.686812615021086,0.0032265607891526146,0.03226560789152616
0.02325,113.59966002926873,18.686812615021086,0.0032265607891526146,0.03226560789152616
0.023275000000000001,115.40398156492793,18.650547632096902,0.0035128253053800956,0.035128253053800983
0.023300000000000001,117.15424113234259,18.609838538756883,0.0038035339329855851,0.03803533932985588
0.023325000000000002,118.8506945112742,18.564820454119594,0.004098551552959925,0.040985515529599274
0.023350000000000003,120.49362479736546,18.51562821525955,0.0043977433283351698,0.043977433283351741
0.023375,122.08333826744681,18.462395352743652,0.0047009757286472914,0.047009757286472942
0.023400000000000001,123.62016707223094,18.405254422666104,0.0050081161979014912,0.050081161979014945
0.023425000000000001,125.10446752962496,18.344337172920817,0.0053190329882999519,0.05319032988299955
0.023450000000000002,126.53661958018748,18.279774464447982,0.0056335952389953382,0.056335952389953418
0.023475000000000003,127.91702813698637,18.211696122323037,0.005951673125001544,0.059516731250015484
0.0235,129.24611999870058,18.140230997138133,0.0062731377958125615,0.062731377958125667
0.023525000000000001,130.52434147637217,18.065506845422107,0.0065978614949827562,0.065978614949827569
0.023550000000000001,131.75215986866166,17.987650228560778,0.0069257176612060843,0.069257176612060878
0.023575000000000002,132.93006272639835,17.906786594539124,0.0072565808465742676,0.072565808465742718
0.023599999999999999,134.0585548696173,17.823040064602633,0.007590326929915436,0.075903269299154391
0.023625,135.13816009244738,17.736533534023671,0.0079268330160277966,0.079268330160277983
0.023650000000000001,136.16941928000111,17.647388555746531,0.0082659775520344848,0.082659775520344869
0.023675000000000002,137.152889318311,17.555725289660664,0.0086076403781105322,0.086076403781105315
0.023700000000000002,138.08914354803983,17.461662521257825,0.0089517027088256255,0.089517027088256249
0.023725,138.97877025839136,17.365317576464982,0.0092980472183112617,0.092980472183112589
0.02375,139.82237139448159,17.266806260570739,0.0096465581013345097,0.096465581013345084
0.023775000000000001,140.62056273861822,17.166242853269445,0.0099971210782536981,0.099971210782536998
0.023800000000000002,141.37397270064918,17.063740047563357,0.010349623456116423,0.10349623456116423
0.023825000000000002,142.08324233454798,16.959409046245849,0.010703954032176395,0.10703954032176397
0.02385,142.74902400687085,16.853359414843688,0.01106000324095115,0.11060003240951154
0.023875,143.37198038320446,16.745698995673969,0.011417663240165238,0.11417663240165239
0.023900000000000001,143.9527844445345,16.636534016755071,0.011776827801839177,0.11776827801839178
0.023925000000000002,144.4921186514467,16.525969041156568,0.012137392362939701,0.12137392362939707
0.023950000000000003,144.99067379250792,16.414106828268469,0.012499254164110497,0.12499254164110499
0.023975,145.44914879514354,16.301048416131515,0.012862312167341915,0.12862312167341916
0.024,145.86825032566432,16.186893124558434,0.013226467052849966,0.13226467052849969
0.024,145.86825032566432,16.186893124558434,0,0
0.024025000000000001,142.26636716064067,16.436892716725144,0.00036015230131302209,0.0036015230131302214
0.024050000000000002,138.75343886312464,16.686892302642683,0.00071141000533563048,0.0071141000533563054
0.024075000000000003,135.32727214470461,16.936891882311116,0.0010539924189782999,0.010539924189782997
0.0241,131.98571222774487,17.18689145573039,0.0013881149984589865,0.013881149984589867
0.024125000000000001,128.72665802087405,17.436891022900525,0.0017139878319060034,0.017139878319060033
0.024150000000000001,125.54807719324145,17.686890583821476,0.0020318141320831542,0.020318141320831547
0.024175000000000002,122.44798281866466,17.936890138493226,0.0023417925717414008,0.023417925717414009
0.024200000000000003,119.42443619449968,18.186889686915755,0.0026441170017600536,0.026441170017600536
0.024225,116.47554587646978,18.436889229089005,0.0029389765476542378,0.029389765476542373
0.024250000000000001,113.59946988854233,18.68688876501303,0.0032265553886092952,0.032265553886092951
0.024250000000000001,113.59946988854233,18.68688876501303,0.0032265553886092952,0.032265553886092951
0.024275000000000001,115.40381497709015,18.650624227856628,0.0035128194590670699,0.035128194590670701
0.024300000000000002,117.1540976186952,18.609915522024103,0.0038035276991631164,0.038035276991631173
0.024325000000000003,118.85057359069482,18.564897767824764,0.0040985449886975908,0.04098544988697591
0.02435,120.4935259866525,18.515705803540655,0.0043977364894949586,0.043977364894949585
0.024375000000000001,122.08326108148026,18.462473160929054,0.0047009686699008933,0.047009686699008929
