"time","Inertia.phi","Inertia.w"
1.712,18.32545227363434,9.9800590129793605
1.7130000000000001,18.335432274857965,9.9799382876316187
1.714,18.345412184357254,9.9798799635370052
1.7150000000000001,18.355392062067427,9.97988120631417
1.716,18.365371978786399,9.9799393942968599
1.7170000000000001,18.375351981401032,9.9800515729611217
1.718,18.385332122178859,9.9802149188622291
1.7190000000000001,18.395312450409673,9.980426610299487
1.72,18.405293012379815,9.9806838292853648
1.7210000000000001,18.415273851346559,9.9809837635145975
1.722,18.425255007512469,9.9813236083333265
1.7230000000000001,18.435236519992745,9.981700600071802
1.724,18.445218436233713,9.9821121666348667
1.7250000000000001,18.455200780625088,9.9825554359290685
1.726,18.465183583130194,9.9830276887865281
1.7270000000000001,18.475166870824207,9.9835262281750392
1.728,18.48515066788493,9.9840483814267085
1.7290000000000001,18.495134995583722,9.9845915024666443
1.73,18.505119872276286,9.9851529740415863
1.7310000000000001,18.515105317832344,9.9857302643573949
1.732,18.525091356623431,9.9863209660426069
1.7330000000000001,18.535077992214386,9.9869224882700767
1.734,18.545065233754741,9.9875323825910058
1.7350000000000001,18.555053087765184,9.9881482445974061
1.736,18.56504155814681,9.9887677163770103
1.7370000000000001,18.575030646190431,9.9893884889682436
1.738,18.585020350585918,9.9900083048151398
1.7390000000000001,18.595010674747687,9.9906250009030639
1.74,18.605001621271931,9.9912364803420441
1.7410000000000001,18.614993176168088,9.9918406270912197
1.742,18.62498533060365,9.9924354292710156
1.7430000000000001,18.634978073552006,9.9930189406856389
1.744,18.644971391821567,9.9935892833883937
1.7450000000000001,18.654965270084976,9.9941446502469784
1.746,18.664959690908198,9.9946833075088293
1.7470000000000001,18.674954644889766,9.9952035533270536
1.748,18.684950115597299,9.9957037860691553
1.7490000000000001,18.694946076134492,9.996182521963906
1.75,18.704942503791063,9.9966383339780744
1.7510000000000001,18.714939374261657,9.9970698796913204
1.752,18.724936661695033,9.9974759037743741
1.7530000000000001,18.734934338743198,9.9978552404672598
1.754,18.744932376610535,9.9982068160574791
1.7550000000000001,18.754930757058968,9.9985294294066698
1.756,18.764929449269555,9.998822184884407
1.7570000000000001,18.774928419001071,9.9990843257379165
1.758,18.784927634827493,9.9993151216901772
1.7590000000000001,18.794927064459099,9.999513940625306
1.76,18.804926674810002,9.9996802507261773
1.7610000000000001,18.814926432065647,9.9998136226120611
1.762,18.824926301750281,9.9999137314762301
1.7630000000000001,18.834926260602909,9.9999798732641132
1.764,18.84492627019182,10.00001205544663
1.7650000000000001,18.854926294767466,10.000010267225182
1.766,18.864926300048666,9.9999745343981328
1.7670000000000001,18.874926251702242,9.9999049868469605
1.768,18.884926115425067,9.9998018600719281
1.7690000000000001,18.89492585702628,9.9996654967277649
1.77,18.904925442509363,9.9994963481593278
1.7710000000000001,18.914924846915284,9.9992941864510083
1.772,18.924924032880476,9.9990600455813183
1.7730000000000001,18.934922968614245,9.9987946103533787
1.774,18.944921623074233,9.9984986600814718
1.7750000000000001,18.954919965991635,9.9981730752621445
1.776,18.964917967962268,9.9978188382982331
1.7770000000000001,18.974915600537752,9.9974370342229424
1.778,18.984912836533713,9.9970287572249319
1.7790000000000001,18.994909651460603,9.996594530011933
1.78,19.004906019430663,9.9961361202342935
1.7810000000000001,19.014901917015568,9.9956549067811018
1.782,19.02489732223609,9.995152358432744
1.7830000000000001,19.034892214655439,9.9946300336685105
1.784,19.044886575472471,9.9940895804741761
1.7850000000000001,19.054880387614947,9.9935327361496054
1.786,19.064873634706569,9.9929611307357202
1.7870000000000001,19.074866299993978,9.9923760834454267
1.788,19.084858373861472,9.9917798966193043
1.7890000000000001,19.094849846383742,9.9911745406296344
1.79,19.104840709738959,9.9905620582201653
1.7910000000000001,19.114830958296928,9.9899445634254
1.792,19.124820588707262,9.989324240489923
1.7929999999999999,19.134809599987495,9.988703342787689
1.794,19.144797989590103,9.9880839362318916
1.7949999999999999,19.154785755895404,9.987468050995151
1.796,19.164772908569891,9.9868583330089855
1.7969999999999999,19.174759455364978,9.9862571984573201
1.798,19.184745406631198,9.9856671139327897
1.7989999999999999,19.194730775394788,9.9850905946214947
1.8,19.204715577434314,9.9845302024877736
1.8009999999999999,19.214699831357205,9.98398854445899
1.802,19.224683550733097,9.9834680310467903
1.8029999999999999,19.234666755307188,9.9829712104089126
1.804,19.244649475580154,9.9825009023480753
1.8049999999999999,19.254631739898411,9.9820598048426543
1.806,19.264613579520059,9.9816506427039968
1.8069999999999999,19.274595028674998,9.981276165265669
1.8080000000000001,19.284576124625115,9.9809391440726429
1.8089999999999999,19.294556907724431,9.9806423705705107
1.8100000000000001,19.304537409379872,9.9803885093298863
1.8109999999999999,19.314517674871578,9.9801803674881917
1.8120000000000001,19.324497755939642,9.9800208032071822
1.8129999999999999,19.334477703113929,9.9799126310632413
1.8140000000000001,19.344457569962618,9.9798586697450755
1.8149999999999999,19.354437413133063,9.9798617395129128
1.8160000000000001,19.364417292392719,9.9799246596576658
1.8169999999999999,19.374397270670048,9.9800502459601752
1.8180000000000001,19.384377398382878,9.9802413119804338
1.819,19.394357748039496,9.9805006580924758
1.8200000000000001,19.404338392194784,9.9808310743268951
1.821,19.414319403865825,9.9812353377387222
1.8220000000000001,19.424300859062562,9.9817162092597265
1.823,19.434282836808592,9.9822764311624965
1.8240000000000001,19.444265419162008,9.982918724524545
1.825,19.454248691236181,9.9836457866924029
1.8260000000000001,19.464232721373318,9.984460466718728
1.827,19.474217609331205,9.9853653309159736
1.8280000000000001,19.484203447237977,9.986363010631182
1.829,19.494190329487285,9.9874561111649633
1.8300000000000001,19.504178353240036,9.9886472049232644
1.831,19.514167618424214,9.9899388290695885
1.8320000000000001,19.524158227734713,9.991333483177204
1.833,19.534150286633164,9.9928336268813833
1.8340000000000001,19.544143903347774,9.9944416775316061
1.835,19.554139180689347,9.996160132179142
1.8360000000000001,19.564136221901187,9.9979914763500251
1.837,19.574135150609369,9.999937878592597
1.8380000000000001,19.584136083540638,10.002001602620588
1.839,19.59413913988174,10.004184862767923
1.8400000000000001,19.604144441263539,10.006489821879255
1.841,19.614152111745184,10.008918589200539
1.8420000000000001,19.624162277798231,10.011473218269575
1.843,19.634175068290798,10.014155704806576
1.8440000000000001,19.644190614471704,10.016967984604705
1.845,19.654209022265125,10.019912349103434
1.8460000000000001,19.664230436786653,10.022990469845457
1.847,19.674254997066644,10.02620407910551
1.8480000000000001,19.684282840112434,10.029554906264362
1.849,19.694314104835613,10.033044616219584
1.8500000000000001,19.70434893201719,10.036674807562095
1.851,19.714387464272807,10.04044701075269
1.8520000000000001,19.724429846017873,10.044362686298614
1.853,19.73447622343279,10.04842322293006
1.8540000000000001,19.744526736248847,10.052630048421369
1.855,19.754581513746952,10.056984682393407
1.8560000000000001,19.764640720441847,10.061488104849248
1.857,19.774704506058701,10.066141442791869
1.8580000000000001,19.784773021563105,10.07094574715666
1.859,19.7948464191096,10.075901991217041
1.8600000000000001,19.804924851990275,10.081011068990106
1.861,19.815008474583244,10.086273793642267
1.8620000000000001,19.825097442301278,10.091690895894867
1.863,19.835191911540264,10.097263022429834
1.8640000000000001,19.845292020748843,10.102990917213502
1.865,19.855397930072272,10.108875035294664
1.8660000000000001,19.865509801747137,10.114915730666942
1.867,19.8756277928657,10.121113324282318
1.8680000000000001,19.885752060956257,10.127468047889904
1.869,19.895882763918451,10.133980042570098
1.8700000000000001,19.906020059958539,10.140649357268778
1.871,19.916164107524672,10.147475947331447
1.8720000000000001,19.926315065242182,10.154459673037421
1.873,19.936473088204202,10.161600327526232
1.8740000000000001,19.94663831523161,10.168897737551374
1.875,19.956810917190264,10.17635137184066
1.8760000000000001,19.966991050373803,10.18396071505058
1.877,19.977178870665984,10.191725151567089
1.8780000000000001,19.987374533463576,10.199643964139621
1.879,19.997578193599267,10.207716332515023
1.8800000000000001,20.007790005264599,10.21594133207156
1.881,20.018010121932836,10.224317932452884
1.8820000000000001,20.028238696281893,10.23284499620201
1.883,20.038475865753977,10.241521542031588
1.8840000000000001,20.048721777900411,10.250346275071573
1.885,20.058976587689358,10.259317633685139
1.8860000000000001,20.069240441339673,10.268434084537414
1.887,20.079513483620566,10.277693985315624
1.8880000000000001,20.089795857762137,10.287095583591022
1.889,20.100087705365929,10.296637015680767
1.8900000000000001,20.110389166315429,10.306316305509865
1.891,20.120700378686632,10.31613136347304
1.8920000000000001,20.131021477848527,10.326080029461943
1.893,20.141352579657784,10.336160983124017
1.8940000000000001,20.151693826756489,10.346371213559848
1.895,20.162045347284508,10.356708264429397
1.8960000000000001,20.172407266925987,10.367169571124666
1.897,20.182779708810418,10.377752460148983
1.8980000000000001,20.193162793413649,10.388454148496281
1.899,20.203556638458988,10.399271743030372
1.9000000000000001,20.213961358818203,10.410202239864255
1.901,20.224377066412583,10.421242523739352
1.9020000000000001,20.234803870167344,10.432390251773251
1.903,20.245241875844577,10.443642724215573
1.9040000000000001,20.25569118588643,10.454995924739572
1.905,20.266151899434462,10.466446480685986
1.9060000000000001,20.276624112186244,10.477990925903589
1.907,20.28710791629647,10.48962570109941
1.9080000000000001,20.297603400278067,10.50134715418903
1.909,20.308110648903291,10.513151540646822
1.9100000000000001,20.318629743104815,10.525035023856239
1.911,20.329160759876885,10.536993675460041
1.9120000000000001,20.339703779587182,10.549025400755276
1.913,20.350258867561376,10.561125181101382
1.9140000000000001,20.360826088679229,10.573288891459566
1.915,20.371405504012241,10.585512453037976
1.9160000000000001,20.381997170285317,10.597791719477989
1.917,20.392601139781767,10.610122478221307
1.9180000000000001,20.40321746024831,10.622500451877126
1.919,20.41384617480011,10.634921299589244
1.9199999999999999,20.424487332626001,10.647381415086818
1.921,20.435140989455022,10.6598779694715
1.9219999999999999,20.445807160128957,10.672405421078397
1.923,20.456485872417815,10.684959493578166
1.9239999999999999,20.467177149455001,10.697535888671215
1.925,20.477881009665055,10.710130289130682
1.9259999999999999,20.488597466691385,10.722738361845355
1.927,20.499326529324012,10.73535576086268
1.9279999999999999,20.510068201427302,10.747978130431674
1.929,20.52082251410879,10.760602210791093
1.9299999999999999,20.531589459982804,10.773223595295859
1.931,20.542369022997921,10.78583775612301
1.9319999999999999,20.55316119222887,10.798440521512665
1.9330000000000001,20.563965952106894,10.811027747129902
1.9339999999999999,20.574783282378853,10.82359532018101
1.9350000000000001,20.585613158066327,10.836139163529831
1.9359999999999999,20.596455549424775,10.848655239814024
1.9370000000000001,20.607310471163668,10.861140226911818
1.9379999999999999,20.618177861374413,10.873589872593596
1.9390000000000001,20.629057681369382,10.886000359844221
1.9399999999999999,20.639949889110678,10.898367949412016
1.9410000000000001,20.650854438443293,10.910688974032031
1.9419999999999999,20.661771279097621,10.922959843133032
1.9430000000000001,20.672700356691905,10.935177047544537
1.944,20.683641619354947,10.947337064813015
1.9450000000000001,20.694595028990179,10.959436194838387
1.946,20.705560506782465,10.971471382727387
1.9470000000000001,20.716537986619613,10.983439421517909
1.948,20.727527398897713,10.995337200052848
1.9490000000000001,20.738528670557042,11.007161707186542
1.95,20.749541725117815,11.018910035991164
1.9510000000000001,20.760566482716005,11.030579387963144
1.952,20.771602871586129,11.042166650952762
1.9530000000000001,20.782650815202643,11.053668883548845
1.954,20.793710218180806,11.065083845658968
1.9550000000000001,20.804780991343737,11.076409070572566
1.956,20.815863042809671,11.087642202402819
1.9570000000000001,20.826956278055352,11.098780999266639
1.958,20.838060599979414,11.109823336464604
1.9590000000000001,20.849175908965712,11.12076720966096
1.96,20.860302117756166,11.131609867925391
1.9610000000000001,20.87143912151538,11.142349579508288
1.962,20.882586812502641,11.152984776681354
1.9630000000000001,20.893745084892103,11.163513779428916
1.964,20.904913831071696,11.173935019808264
1.9650000000000001,20.916092941729129,11.184247043803184
1.966,20.927282305937798,11.194448513177445
1.9670000000000001,20.938481811295922,11.204538199807837
1.968,20.949691353712844,11.214513615800122
1.9690000000000001,20.960910813404148,11.22437442205357
1.97,20.972140075220668,11.234119567519828
1.9710000000000001,20.983379023014397,11.243748099933825
1.972,20.994627539735038,11.2532591661659
1.9730000000000001,21.005885507526585,11.262652012573975
1.974,21.017152807823866,11.271925985355688
1.9750000000000001,21.02842932077121,11.281080251037983
1.976,21.039714924525779,11.290113469352844
1.9770000000000001,21.051009500022019,11.299025720664064
1.978,21.062312926377199,11.307816569695889
1.9790000000000001,21.07362508242306,11.316485658338356
1.98,21.084945846799027,11.325032704622839
1.9810000000000001,21.09627509804546,11.333457501697639
1.982,21.107612714696856,11.341759916803545
1.9830000000000001,21.118958569675822,11.349939492172892
1.984,21.13031253755528,11.357995944736448
1.9850000000000001,21.141674499815803,11.365929525794861
1.986,21.153044334062134,11.373740260291155
1.9870000000000001,21.164421918120048,11.381428225427591
1.988,21.175807130116301,11.388993548713195
1.9890000000000001,21.187199848558571,11.396436406011311
