"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
0.08008,0.270940761577623,6.7724858260789,0.18425244462253,4.76236752045533
0.0803,0.272432765969539,6.79118652916434,0.185301791601529,4.77718633951078
0.08052,0.273928884695973,6.80988853285541,0.186354400063027,4.79201873094709
0.08074,0.275429118046347,6.82859184775366,0.187410272992515,4.80686472034827
0.08096,0.276933466312472,6.84729648451742,0.188469413381147,4.8217243331683
0.08118,0.278441929788555,6.86600245386197,0.189531824225717,4.83659759473043
0.0814,0.279954508771212,6.88470976655971,0.190597508528635,4.85148453022642
0.08162,0.281471203559482,6.90341843344024,0.191666469297908,4.8663851647159
0.08184,0.282992014454835,6.92212846539059,0.192738709547111,4.88129952312562
0.08206,0.284516941761188,6.94083987335531,0.193814232295374,4.89622763024872
0.08228,0.286045985508558,6.95955266391036,0.19489304123654,4.91116952288578
0.0825,0.287579146116828,6.97826684989428,0.195975139131893,4.92612522068222
0.08272,0.289116424010318,6.99698244423495,0.197060528743452,4.94109474306166
0.08294,0.290657819499496,7.01569945805491,0.198149213120438,4.95607811442313
0.08316,0.29220333289721,7.03441790253299,0.199241195317798,4.97107535903385
0.08338,0.293752964518704,7.0531377889045,0.200336478396196,4.98608650102863
0.0836,0.295306714681624,7.07185912846134,0.20143506542199,5.00111156440925
0.08382,0.296864583706033,7.09058193255206,0.202536959467216,5.01615057304378
0.08404,0.298426571914415,7.10930621258206,0.203642163609572,5.03120355066607
0.08426,0.299992679631689,7.12803198001363,0.204750680932395,5.046270520875
0.08448,0.301562907185217,7.14675924636613,0.20586251452465,5.06135150713393
0.0847,0.303137254904817,7.16548802321606,0.206977667480906,5.07644653277009
0.08492,0.304715723122768,7.18421832219722,0.208096142901323,5.09155562097389
0.08514,0.306298312173827,7.20295015500079,0.209217943891631,5.10667879479836
0.08536,0.307885022395231,7.22168353337545,0.210343073563115,5.12181607715848
0.08558,0.309475854126714,7.24041846912753,0.211471535032594,5.1369674908306
0.0858,0.311070807710511,7.2591549741211,0.212603331422407,5.15213305845178
0.08602,0.312669883491375,7.27789306027811,0.21373846586039,5.16731280251917
0.08624,0.314273081816579,7.29663273957845,0.214876941479866,5.18250674538942
0.08646,0.315880403035933,7.31537402406015,0.216018761419619,5.19771490927802
0.08668,0.317491847501791,7.33411692581944,0.217163928823881,5.2129373162587
0.0869,0.319107415569059,7.35286145701088,0.218312446842314,5.22817398826278
0.08712,0.320727107595209,7.37160762984748,0.219464318629991,5.24342494707858
0.08734,0.322350923940286,7.39035545660083,0.220619547347377,5.25869021435076
0.08756,0.323978864966921,7.4091049496012,0.221778136160316,5.27396981157974
0.08778,0.325610931040338,7.42785612123765,0.222940088240008,5.28926376012104
0.088,0.327247122528365,7.44660898395817,0.224105406762993,5.30457208118467
0.08822,0.328887439801444,7.4653635502698,0.225274094911135,5.31989479583449
0.08844,0.330531883232643,7.48411983273872,0.226446155871601,5.33523192498764
0.08866,0.332180453197662,7.50287784399037,0.227621592836847,5.35058348941384
0.08888,0.333833150074848,7.52163759670961,0.228800409004598,5.36594950973482
0.0891,0.335489974245199,7.54039910364078,0.22998260757783,5.38133000642369
0.08932,0.337150926092381,7.55916237758785,0.231168191764751,5.3967249998043
0.08954,0.338816006002732,7.57792743141454,0.232357164778788,5.41213451005063
0.08976,0.340485214365275,7.59669427804443,0.233549529838565,5.42755855718614
0.08998,0.342158551571727,7.61546293046106,0.234745290167886,5.4429971610832
0.0902,0.343836018016509,7.63423340170807,0.235944448995718,5.45845034146242
0.09042,0.34551761409676,7.65300570488932,0.237147009556173,5.47391811789202
0.09064,0.347203340846464,7.67177984765035,0.238352971216903,5.48940044375686
0.09086,0.348893198156738,7.69055584766706,0.239562340345035,5.50489739157793
0.09108,0.350587186392868,7.70933371857322,0.24077512043456,5.52040898463349
0.0913,0.352285305967652,7.72811347367375,0.241991314711263,5.53593524138609
0.09152,0.353987557296806,7.74689512633305,0.243210926405074,5.55147618012724
0.09174,0.355693940798967,7.76567868997515,0.24443395875004,5.56703181897663
0.09196,0.357404456895714,7.78446417808376,0.245660414984288,5.58260217588123
0.09218,0.359119106011573,7.80325160420238,0.246890298350004,5.59818726861448
0.0924,0.360837888574034,7.82204098193442,0.248123612093395,5.61378711477542
0.09262,0.362560805013561,7.84083232494327,0.24936035946466,5.6294017317879
0.09284,0.364287855763604,7.85962564695242,0.250600543717962,5.64503113689967
0.09306,0.366019041260611,7.87842096174555,0.251844168111394,5.66067534718158
0.09328,0.367754361944041,7.89721828316664,0.25309123590695,5.67633437952673
0.0935,0.369493818256377,7.91601762512006,0.254341750370496,5.69200825064962
0.09372,0.371237410643135,7.93481900157066,0.255595714771735,5.70769697708533
0.09394,0.37298513955288,7.95362242654387,0.256853132384182,5.72340057518864
0.09416,0.374737005437234,7.97242791412584,0.258114006485128,5.73911906113321
0.09438,0.376493008750892,7.99123547846348,0.259378340355613,5.75485245091075
0.0946,0.37825314995163,8.01004513376459,0.260646137280395,5.77060076033015
0.09482,0.380017429500323,8.02885689429795,0.261917400547917,5.78636400501665
0.09504,0.381785847860951,8.04767077439345,0.26319213345028,5.802142200411
0.09526,0.383558405500614,8.06648678844213,0.264470339283209,5.81793536176862
0.09548,0.385335102889545,8.08530495089632,0.265752021346023,5.83374350415876
0.0957,0.38711594050112,8.10412527626974,0.267037182941609,5.84956664246362
0.09592,0.388900918811871,8.12294777913759,0.268325827376383,5.86540479137757
0.09614,0.390690038301499,8.14177247413664,0.269617957960267,5.88125796540626
0.09636,0.392483299452885,8.16059937596535,0.270913578006655,5.8971261788658
0.09658,0.394280702752103,8.17942849938393,0.272212690832383,5.91300944588191
0.0968,0.396082248688431,8.1982598592145,0.273515299757696,5.92890778038907
0.09702,0.397887937754362,8.21709347034114,0.274821408106223,5.94482119612969
0.09724,0.399697770445622,8.23592934770999,0.27613101920494,5.96074970665327
0.09746,0.401511747261174,8.25476750632937,0.277444136384145,5.97669332531554
0.09768,0.403329868703236,8.27360796126989,0.278760762977423,5.99265206527764
0.0979,0.405152135277292,8.29245072766452,0.280080902321618,6.00862593950526
0.09812,0.4069785474921,8.31129582070869,0.281404557756801,6.02461496076779
0.09834,0.408809105859711,8.33014325566041,0.282731732626241,6.04061914163751
0.09856,0.410643810895477,8.34899304784035,0.284062430276372,6.05663849448873
0.09878,0.412482663157633,8.36784521114925,0.285396653714092,6.07267302190528
0.099,0.414325663336677,8.38669975471974,0.286734404832887,6.08872269501921
0.09922,0.416172811777098,8.40555670083687,0.288075688554498,6.10478756943907
0.09944,0.418024109009082,8.42441606501655,0.289420508224672,6.12086765637365
0.09966,0.41987955556622,8.44327786283612,0.290768867191778,6.13696296681859
0.09988,0.421739151985527,8.46214210993447,0.29212076880677,6.1530735115554
0.1001,0.423602898807447,8.48100882201212,0.293476216423153,6.16919930115046
0.10032,0.425470796575873,8.49987801483129,0.294835213396946,6.18534034595403
0.10054,0.427342845838153,8.51874970421595,0.296197763086645,6.20149665609926
0.10076,0.42921904714511,8.53762390605194,0.29756386885319,6.21766824150123
0.10098,0.431099401051048,8.55650063628703,0.298933534059926,6.23385511185594
0.1012,0.432983908113767,8.57537991093098,0.300306762072573,6.25005727663931
0.10142,0.434872568894578,8.59426174605565,0.301683556259181,6.26627474510624
0.10164,0.436765383958313,8.61314615779503,0.303063919990104,6.28250752628956
0.10186,0.438662353873338,8.63203316234537,0.304447856637958,6.29875562899912
0.10208,0.440563479211569,8.65092277596522,0.305835369577586,6.31501906182071
0.1023,0.442468760548479,8.6698150149755,0.307226462186026,6.33129783311517
0.10252,0.444378198463115,8.68870989575964,0.308621137842469,6.34759195101733
0.10274,0.44629179353811,8.70760743476356,0.310019399928231,6.36390142343506
0.10296,0.448209546359694,8.72650764849583,0.311421251826709,6.38022625804827
0.10318,0.450131457517709,8.74541055352771,0.312826696923352,6.39656646230793
0.1034,0.45205752760562,8.7643161664932,0.314235738605621,6.41292204343507
0.10362,0.453987757220528,8.78322450408921,0.315648380262954,6.42929300841983
0.10384,0.455922146963186,8.80213558307551,0.317064625286734,6.44567936402041
0.10406,0.457860697438004,8.8210494202749,0.318484477070247,6.46208111676215
0.10428,0.45980340925307,8.83996603257327,0.319907939008651,6.47849827293648
0.1045,0.461750283020159,8.85888543691965,0.321335014498939,6.49493083860001
0.10472,0.463701319354744,8.87780765032629,0.322765706939901,6.51137881957346
0.10494,0.465656518876013,8.89673268986876,0.324200019732093,6.52784222144073
0.10516,0.467615882206878,8.91566057268603,0.325637956277795,6.5443210495479
0.10538,0.469579409973989,8.9345913159805,0.327079519980981,6.56081530900222
0.1056,0.471547102807747,8.95352493701814,0.328524714247281,6.57732500467115
0.10582,0.473518961342318,8.97246145312849,0.329973542483944,6.59385014118139
0.10604,0.475494986215642,8.99140088170484,0.331426008099803,6.61039072291782
0.10626,0.47747517806945,9.01034324020421,0.33288211450524,6.62694675402261
0.10648,0.479459537549273,9.02928854614747,0.334341865112152,6.64351823839416
0.1067,0.481448065304457,9.0482368171194,0.335805263333909,6.66010517968613
0.10692,0.483440761988176,9.06718807076882,0.337272312585326,6.67670758130648
0.10714,0.485437628320574,9.0861423195321,0.338743015170114,6.69332541861277
0.10736,0.487438665002324,9.10509957785911,0.34021737380436,6.70995867698664
0.10758,0.489443872613103,9.12405987070007,0.341695393405854,6.72660739655257
0.1078,0.491453251822488,9.14302321587948,0.343177077377732,6.74327157929879
0.10802,0.493466803303976,9.16198963128388,0.344662429123895,6.7599512269504
0.10824,0.495484527734998,9.18095913486186,0.34615145204896,6.7766463409682
0.10846,0.49750642579693,9.19993174462412,0.347644149558227,6.79335692254754
0.10868,0.499532498175103,9.2189074786435,0.349140525057628,6.81008297261719
0.1089,0.501562745558823,9.23788635505504,0.350640581953691,6.82682449183819
0.10912,0.50359716864138,9.25686839205602,0.352144323653496,6.84358148060267
0.10934,0.50563576812006,9.27585360790601,0.353651753564631,6.86035393903277
0.10956,0.507678544696161,9.29484202092693,0.355162875095153,6.87714186697944
0.10978,0.509725499075003,9.31383364950305,0.356677691653544,6.89394526402132
0.11,0.511776631965946,9.3328285120811,0.358196206648669,6.91076412946359
0.11022,0.513831944082397,9.35182662717027,0.359718423489734,6.9275984623368
0.11044,0.515891436141827,9.37082801334227,0.361244345586245,6.94444826139579
0.11066,0.517955108865783,9.38983268923139,0.362773976347965,6.96131352511846
0.11088,0.520022962979901,9.40884067353453,0.364307319184871,6.97819425170468
0.1111,0.522094999213919,9.42785198501125,0.365844377507113,6.99509043907514
0.11132,0.524171218301692,9.44686664248381,0.367385154724971,7.01200208487019
0.11154,0.526251620981201,9.46588466483725,0.368929654248817,7.02892918644869
0.11176,0.528336207994569,9.48490607101938,0.370477879489064,7.04587174088689
0.11198,0.530424980088075,9.50393088004089,0.372029833856133,7.06282974497727
0.1122,0.532517938012163,9.52295911097533,0.373585520760407,7.07980319522736
0.11242,0.53461508252146,9.54199078295923,0.375144943612188,7.09679208785866
0.11264,0.536716414374787,9.56102591519208,0.376708105821657,7.11379641880546
0.11286,0.538821934335169,9.5800645269364,0.378275010798829,7.13081618371369
0.11308,0.540931643169854,9.59910663751782,0.379845661953516,7.14785137793977
0.1133,0.54304554165032,9.61815226632508,0.381420062695277,7.1649019965495
0.11352,0.545163630552295,9.63720143281008,0.382998216433386,7.18196803431687
0.11374,0.547285910655762,9.65625415648798,0.38458012657678,7.19904948572295
0.11396,0.549412382744979,9.67531045693717,0.386165796534024,7.21614634495471
0.11418,0.551543047608488,9.69437035379936,0.387755229713265,7.23325860590392
0.1144,0.553677906039129,9.71343386677964,0.389348429522191,7.25038626216594
0.11462,0.555816958834056,9.7325010156465,0.390945399367989,7.26752930703866
0.11484,0.557960206794745,9.75157182023186,0.392546142657304,7.28468773352127
0.11506,0.560107650727009,9.77064630043119,0.394150662796194,7.30186153431317
0.11528,0.562259291441015,9.78972447620344,0.395758963190092,7.31905070181281
0.1155,0.564415129786391,9.8088063550644,0.397371044490667,7.33625518024635
0.11572,0.566575166570831,9.82789196109587,0.398986910981509,7.35347497670013
0.11594,0.568739402600037,9.84698132071566,0.400606567445652,7.37071010665343
0.11616,0.57090783870205,9.86607445401586,0.40223001725884,7.38796056082417
0.11638,0.573080475709336,9.88517138114879,0.403857263795193,7.40522632960995
0.1166,0.575257314458799,9.90427212232693,0.405488310427157,7.42250740308667
0.11682,0.577438355791798,9.92337669782302,0.407123160525446,7.43980377100726
0.11704,0.579623600554156,9.94248512796997,0.408761817458996,7.45711542280031
0.11726,0.581813049596174,9.96159743316092,0.410404284594909,7.47444234756879
0.11748,0.584006703772648,9.98071363384924,0.412050565298401,7.49178453408873
0.1177,0.586204563942877,9.99983375054847,0.413700662932752,7.50914197080785
0.11792,0.58840663097068,10.0189578038324,0.415354580859253,7.5265146458443
0.11814,0.590612905724406,10.038085814335,0.417012322437152,7.54390254698531
0.11836,0.592823389076951,10.0572178027506,0.418673891023605,7.56130566168587
0.11858,0.595038081905767,10.0763537898335,0.420339289973621,7.57872397706742
0.1188,0.59725698509288,10.0954937963983,0.422008522640011,7.5961574799165
0.11902,0.599480099524898,10.11463784332,0.423681592373335,7.61360615668348
0.11924,0.60170742609303,10.1337859515336,0.425358502521853,7.63106999348119
0.11946,0.603938965693091,10.1529381420345,0.427039256431468,7.64854897608365
0.11968,0.606174719225525,10.1720944358781,0.428723857445677,7.66604308992469
0.1199,0.608414687595411,10.1912548541801,0.430412308905518,7.68355232009668
0.12012,0.610658871712479,10.2104194181167,0.432104614149519,7.70107665134919
0.12034,0.612907272491123,10.2295881489239,0.433800776513644,7.71861606808765
0.12056,0.615159890850415,10.2487610678982,0.43550079933124,7.73617055437207
0.12078,0.617416727714115,10.2679381963962,0.43720468593299,7.7537400939157
0.121,0.619677784010688,10.2871195558348,0.438912439646853,7.7713246700837
0.12122,0.621943060673316,10.3063051676911,0.440624063798019,7.78892426589183
0.12144,0.624212558639909,10.3254950535025,0.442339561708854,7.80653886400513
0.12166,0.626486278853122,10.3446892348664,0.444058936698844,7.82416844673659
0.12188,0.628764222260366,10.3638877334406,0.445782192084553,7.84181299604586
0.1221,0.631046389813819,10.3830905709433,0.447509331179557,7.85947249353788
0.12232,0.633332782470446,10.4022977691525,0.449240357294406,7.8771469204616
0.12254,0.635623401192005,10.4215093499069,0.45097527373656,7.89483625770865
0.12276,0.637918246945062,10.4407253351051,0.452714083810344,7.912540485812
0.12298,0.640217320701008,10.4599457467061,0.454456790816895,7.93025958494467
0.1232,0.642520623436069,10.479170606729,0.456203398054105,7.9479935349184
0.12342,0.644828156131319,10.4983999372533,0.457953908816576,7.9657423151823
0.12364,0.647139919772693,10.5176337604187,0.459708326395562,7.98350590482157
0.12386,0.649455915275403,10.5368720758529,0.461466649277645,8.00128421817224
0.12408,0.651776143692445,10.5561149229231,0.463228884386066,8.01907728238357
0.1243,0.65410060603282,10.5753623264581,0.46499503553523,8.03688508259521
0.12452,0.656429303301511,10.5946143086789,0.466765105968607,8.05470759596909
0.12474,0.658762236508412,10.6138708918627,0.468539098925065,8.07254479928334
0.12496,0.661099406668343,10.6331320983418,0.47031701763881,8.09039666893078
0.12518,0.663440814801062,10.652397950504,0.472098865339322,8.10826318091739
0.1254,0.665786461931279,10.6716684707928,0.473884645251286,8.12614431086088
0.12562,0.668136349088668,10.6909436817068,0.475674360594529,8.14404003398917
