"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.0899999986200241,0.0247586768193037,0.495173536386074,73.6886117669716,7.42760583448577,148.552116689716,22106.5910440565
0.09,0.0247586861149525,0.49517372229905,73.6886368135214,7.42760583448577,148.552116689716,22106.5910440565
0.09,0,0,0,7.42760583448574,148.552116689715,22106.5910440564
0.0900000013799759,9.29564864288639e-09,1.85912972857728e-07,2.50465493344401e-05,7.42760583448574,148.552116689715,22106.5910440564
0.0900000013799759,9.29564864288639e-09,1.85912972857728e-07,2.50465493344401e-05,7.42760583448574,148.552116689715,22106.5910440564
0.0901,0.000679606888820389,0.0135921377764078,1.84750925853101,7.42760583448574,148.552116689715,22106.5910440564
0.0902,0.001370760109302,0.0274152021860401,3.7583220555942,7.42760583448574,148.552116689715,22106.5910440564
0.0903,0.00207277748528508,0.0414555497057017,5.72967256087553,7.42760583448574,148.552116689715,22106.5910440564
0.0904,0.00278496620067741,0.0556993240135483,7.75855589978422,7.42760583448574,148.552116689715,22106.5910440564
0.0905,0.00350662343059897,0.0701324686119793,9.84174062794096,7.42760583448574,148.552116689715,22106.5910440564
0.0906,0.00423703697261874,0.0847407394523747,11.9757804412075,7.42760583448574,148.552116689715,22106.5910440564
0.0907,0.00497548598398345,0.099509719679669,14.1570283534988,7.42760583448574,148.552116689715,22106.5910440564
0.0908,0.00572124170777846,0.114424834155569,16.3816513614439,7.42760583448574,148.552116689715,22106.5910440564
0.0909,0.00647356815598512,0.129471363119702,18.645644984833,7.42760583448574,148.552116689715,22106.5910440564
0.091,0.00723172287668478,0.144634457533696,20.9448496967739,7.42760583448574,148.552116689715,22106.5910440564
0.0911,0.00799495768717303,0.159899153743461,23.2749671213699,7.42760583448574,148.552116689715,22106.5910440564
0.0912,0.00876251935135856,0.175250387027171,25.6315763386948,7.42760583448574,148.552116689715,22106.5910440564
0.0913,0.00953365038399489,0.190673007679898,28.0101523265429,7.42760583448574,148.552116689715,22106.5910440564
0.0914,0.0103075897689618,0.206151795379235,30.4060832097516,7.42760583448574,148.552116689715,22106.5910440564
0.0915,0.0110835737207462,0.221671474414925,32.8146886533277,7.42760583448574,148.552116689715,22106.5910440564
0.0916,0.0118608364395368,0.237216728790735,35.2312383848204,7.42760583448574,148.552116689715,22106.5910440564
0.0917,0.012638610861948,0.252772217238959,37.6509707163792,7.42760583448574,148.552116689715,22106.5910440564
0.0918,0.0134161294193171,0.268322588386342,40.0691113875455,7.42760583448574,148.552116689715,22106.5910440564
0.0919,0.0141926247938038,0.283852495876076,42.4808923523291,7.42760583448574,148.552116689715,22106.5910440564
0.092,0.0149673306776949,0.299346613553899,44.8815707426035,7.42760583448574,148.552116689715,22106.5910440564
0.0921,0.0157394825295857,0.314789650591713,47.2664474859776,7.42760583448574,148.552116689715,22106.5910440564
0.0922,0.0165083183246407,0.330166366492813,49.6308855121853,7.42760583448574,148.552116689715,22106.5910440564
0.0923,0.0172730793123082,0.345461586246164,51.9703285246135,7.42760583448574,148.552116689715,22106.5910440564
0.0924,0.0180330107637906,0.360660215275812,54.2803188876707,7.42760583448574,148.552116689715,22106.5910440564
0.0925,0.0187873627206263,0.375747254412525,56.5565156052378,7.42760583448574,148.552116689715,22106.5910440564
0.0926,0.0195353907414641,0.390707814829282,58.7947120709443,7.42760583448574,148.552116689715,22106.5910440564
0.0927,0.0202763565877998,0.405527131755996,60.9908480442033,7.42760583448574,148.552116689715,22106.5910440564
0.0928,0.0210095290500834,0.420190581001668,63.1410350201161,7.42760583448574,148.552116689715,22106.5910440564
0.0929,0.0217341845425787,0.434683690851573,65.2415593045118,7.42760583448574,148.552116689715,22106.5910440564
0.093,0.0224496079668095,0.44899215933619,67.2889111768968,7.42760583448574,148.552116689715,22106.5910440564
0.0931,0.0231550932339933,0.463101864679866,69.2797809729915,7.42760583448574,148.552116689715,22106.5910440564
0.0932,0.0238499441629952,0.476998883259904,71.2110914652607,7.42760583448574,148.552116689715,22106.5910440564
0.0933,0.0245334749949358,0.490669499898717,73.0799935945631,7.42760583448574,148.552116689715,22106.5910440564
0.093333331953379,0.0247586768194483,0.495173536388967,73.6886117673611,7.42760583448574,148.552116689715,22106.5910440564
0.093333331953379,0.0247586768194483,0.495173536388967,73.6886117673611,7.42760583448574,148.552116689715,22106.5910440564
0.0933333333333333,0.0247586861149522,0.495173722299044,73.6886368135204,7.42760583448574,148.552116689715,22106.5910440564
0.0933333333333333,0,0,0,7.42760583448566,148.552116689713,22106.5910440561
0.0933333347133092,9.29564873636878e-09,1.85912974727376e-07,2.50465495863235e-05,7.42760583448566,148.552116689713,22106.5910440561
0.0933333347133092,9.29564873636878e-09,1.85912974727376e-07,2.50465495863235e-05,7.42760583448566,148.552116689713,22106.5910440561
0.0934,0.000451754936224519,0.00903509872449039,1.22450954388325,7.42760583448566,148.552116689713,22106.5910440561
0.0935,0.00113913466191277,0.0227826932382555,3.11451639481045,7.42760583448566,148.552116689713,22106.5910440561
0.0936,0.00183760711957732,0.0367521423915464,5.06601003254264,7.42760583448566,148.552116689713,22106.5910440561
0.0937,0.00254648299801932,0.0509296599603864,7.07606384027139,7.42760583448566,148.552116689713,22106.5910440561
0.0938,0.00326506274110648,0.0653012548221295,9.1415206866865,7.42760583448566,148.552116689713,22106.5910440561
0.0939,0.00399263719390946,0.0798527438781892,11.2590044015899,7.42760583448566,148.552116689713,22106.5910440561
0.094,0.00472848831522843,0.0945697663045685,13.4249333464951,7.42760583448566,148.552116689713,22106.5910440561
0.0941,0.00547188989955534,0.109437797991107,15.6355347238382,7.42760583448566,148.552116689713,22106.5910440561
0.0942,0.00622210830078443,0.124442166015689,17.886859729999,7.42760583448566,148.552116689713,22106.5910440561
0.0943,0.00697840312399342,0.139568062479868,20.1747984309601,7.42760583448566,148.552116689713,22106.5910440561
0.0944,0.00774002803164217,0.154800560632843,22.4950971314886,7.42760583448566,148.552116689713,22106.5910440561
0.0945,0.00850623138020952,0.17012462760419,24.8433737708828,7.42760583448566,148.552116689713,22106.5910440561
0.0946,0.00927625702300293,0.185525140460059,27.2151360572827,7.42760583448566,148.552116689713,22106.5910440561
0.0947,0.0100493450332711,0.200986900665422,29.6057989604434,7.42760583448566,148.552116689713,22106.5910440561
0.0948,0.0108247324675863,0.216494649351725,32.0107030347239,7.42760583448566,148.552116689713,22106.5910440561
0.0949,0.011601654113286,0.232033082265719,34.4251325865193,7.42760583448566,148.552116689713,22106.5910440561
0.095,0.0123793432439438,0.247586864878876,36.8443343241474,7.42760583448566,148.552116689713,22106.5910440561
0.0951,0.0131570323751654,0.263140647503307,39.2635360126258,7.42760583448566,148.552116689713,22106.5910440561
0.0952,0.013933954021247,0.278679080424941,41.6779654860444,7.42760583448566,148.552116689713,22106.5910440561
0.0953,0.0147093414539052,0.294186829078104,44.0828694076485,7.42760583448566,148.552116689713,22106.5910440561
0.0954,0.0154824294587984,0.309648589175967,46.4735320158493,7.42760583448566,148.552116689713,22106.5910440561
0.0955,0.0162524550891158,0.325049101782317,48.8452935868239,7.42760583448566,148.552116689713,22106.5910440561
0.0956,0.0170186584184728,0.340373168369457,51.1935687868117,7.42760583448566,148.552116689713,22106.5910440561
0.0957,0.0177802832958811,0.355605665917621,53.5138652392586,7.42760583448566,148.552116689713,22106.5910440561
0.0958,0.0185365780863175,0.37073156172635,55.8018007705054,7.42760583448566,148.552116689713,22106.5910440561
0.0959,0.0192867964381434,0.385735928762867,58.0531231149152,7.42760583448566,148.552116689713,22106.5910440561
0.096,0.020030197945975,0.4006039589195,60.2637197094287,7.42760583448566,148.552116689713,22106.5910440561
0.0961,0.0207660489901936,0.415320979803871,62.4296443542494,7.42760583448566,148.552116689713,22106.5910440561
0.0962,0.0214936233641385,0.42987246728277,64.5471234379139,7.42760583448566,148.552116689713,22106.5910440561
0.0963,0.0222122030540806,0.444244061081613,66.6125769548382,7.42760583448566,148.552116689713,22106.5910440561
0.0964,0.0229210789012022,0.458421578024045,68.6226281417098,7.42760583448566,148.552116689713,22106.5910440561
0.0965,0.0236195513309172,0.472391026618345,70.5741195431093,7.42760583448566,148.552116689713,22106.5910440561
0.0966,0.0243069310455631,0.486138620911261,72.4641258007477,7.42760583448566,148.552116689713,22106.5910440561
0.0966666652867392,0.0247586768196297,0.495173536392594,73.68861176785,7.42760583448566,148.552116689713,22106.5910440561
0.0966666652867392,0.0247586768196297,0.495173536392594,73.68861176785,7.42760583448566,148.552116689713,22106.5910440561
0.0966666666666667,0.0247586861149524,0.495173722299048,73.6886368135212,7.42760583448566,148.552116689713,22106.5910440561
0.0966666666666667,0,0,0,7.42760583448573,148.552116689715,22106.5910440564
0.0966666680466425,9.29564873636846e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448573,148.552116689715,22106.5910440564
0.0966666680466425,9.29564873636846e-09,1.85912974727369e-07,2.50465495863218e-05,7.42760583448573,148.552116689715,22106.5910440564
0.0967,0.000225210994953917,0.00450421989907834,0.608641919907176,7.42760583448573,148.552116689715,22106.5910440564
0.0968,0.000908741835346174,0.0181748367069235,2.47754466392867,7.42760583448573,148.552116689715,22106.5910440564
0.0969,0.001603592773145,0.0320718554629,4.40885607930322,7.42760583448573,148.552116689715,22106.5910440564
0.097,0.00230907808163897,0.0461815616327795,6.39972948039464,7.42760583448573,148.552116689715,22106.5910440564
0.0971,0.00302450153960017,0.0604900307920034,8.44708325074698,7.42760583448573,148.552116689715,22106.5910440564
0.0972,0.0037491571133476,0.0749831422669519,10.5476127595638,7.42760583448573,148.552116689715,22106.5910440564
0.0973,0.00448232964370401,0.0896465928740803,12.6978033055133,7.42760583448573,148.552116689715,22106.5910440564
0.0974,0.00522329557470849,0.10446591149417,14.8939443408098,7.42760583448573,148.552116689715,22106.5910440564
0.0975,0.00597132365014441,0.119426473002888,17.1321437975251,7.42760583448573,148.552116689715,22106.5910440564
0.0976,0.00672567564593406,0.134513512918681,19.4083437667017,7.42760583448573,148.552116689715,22106.5910440564
0.0977,0.00748560712703018,0.149712142540604,21.7183367187324,7.42760583448573,148.552116689715,22106.5910440564
0.0978,0.00825036813986494,0.165007362797299,24.0577815022151,7.42760583448573,148.552116689715,22106.5910440564
0.0979,0.00901920394889596,0.180384078977919,26.4222204205036,7.42760583448573,148.552116689715,22106.5910440564
0.098,0.00979135580755456,0.195827116151091,28.807097512478,7.42760583448573,148.552116689715,22106.5910440564
0.0981,0.0105660616948748,0.211321233897497,31.2077761208597,7.42760583448573,148.552116689715,22106.5910440564
0.0982,0.0113425570694452,0.226851141388905,33.6195572188659,7.42760583448573,148.552116689715,22106.5910440564
0.0983,0.0121200756259235,0.242401512518469,36.0376979089592,7.42760583448573,148.552116689715,22106.5910440564
0.0984,0.0128978500485844,0.257957000971688,38.457430230184,7.42760583448573,148.552116689715,22106.5910440564
0.0985,0.0136751127680459,0.273502255360918,40.8739799137883,7.42760583448573,148.552116689715,22106.5910440564
0.0986,0.0144510967194865,0.28902193438973,43.2825852376692,7.42760583448573,148.552116689715,22106.5910440564
0.0987,0.0152250360994042,0.304500721988083,45.6785158267304,7.42760583448573,148.552116689715,22106.5910440564
0.0988,0.0159961671224357,0.319923342448714,48.0570913018562,7.42760583448573,148.552116689715,22106.5910440564
0.0989,0.0167637287706427,0.335274575412855,50.4136993975194,7.42760583448573,148.552116689715,22106.5910440564
0.099,0.0175269635522565,0.35053927104513,52.7438148321857,7.42760583448573,148.552116689715,22106.5910440564
0.0991,0.0182851182425433,0.365702364850866,55.0430165891608,7.42760583448573,148.552116689715,22106.5910440564
0.0992,0.0190374446454134,0.380748892908268,57.3070070890068,7.42760583448573,148.552116689715,22106.5910440564
0.0993,0.0197832003021489,0.395664006042978,59.5316263470041,7.42760583448573,148.552116689715,22106.5910440564
0.0994,0.0205216492349333,0.410432984698667,61.7128694588345,7.42760583448573,148.552116689715,22106.5910440564
0.0995,0.0212520627038198,0.425041254076396,63.8469053136331,7.42760583448573,148.552116689715,22106.5910440564
0.0996,0.0219737198608961,0.439474397217922,65.9300854201377,7.42760583448573,148.552116689715,22106.5910440564
0.0997,0.0226859085494892,0.453718170989785,67.9589668485872,7.42760583448573,148.552116689715,22106.5910440564
0.0998,0.0233879258873015,0.46775851774603,69.9303141719507,7.42760583448573,148.552116689715,22106.5910440564
0.0999,0.0240790791068143,0.481581582136285,71.8411263740526,7.42760583448573,148.552116689715,22106.5910440564
0.0999999986200742,0.0247586768196411,0.495173536392823,73.6886117678809,7.42760583448573,148.552116689715,22106.5910440564
0.0999999986200742,0.0247586768196411,0.495173536392823,73.6886117678809,7.42760583448573,148.552116689715,22106.5910440564
0.1,0.0247586861149527,0.495173722299054,73.688636813522,7.42760583448573,148.552116689715,22106.5910440564
0.1,0,0,0,7.42760583448581,148.552116689716,22106.5910440566
