"time","t_new.y[1]","d_t_new.y","clock.y"
9.3030000000000008,10.762738476193318,0.99190338807890277,9.3030000000000008
9.3060000000000009,10.76571854683019,0.99481250756276385,9.3060000000000009
9.3090000000000011,10.768707364065063,0.99773445341493927,9.3090000000000011
9.3119999999999994,10.771704966377046,1.0006692256354273,9.3119999999999994
9.3149999999999995,10.774711392245244,1.0036168242242314,9.3149999999999995
9.3179999999999996,10.77772668014876,1.0065772491813498,9.3179999999999996
9.3209999999999997,10.780750868566701,1.0095505005067826,9.3209999999999997
9.3239999999999998,10.783783995978169,1.0125365782005298,9.3239999999999998
9.327,10.786826100862271,1.0155354822625915,9.327
9.3300000000000001,10.789877221698113,1.0185472126929673,9.3300000000000001
9.3330000000000002,10.792937396964799,1.0215717694916575,9.3330000000000002
9.3360000000000003,10.796006665141432,1.0246091526586623,9.3360000000000003
9.3390000000000004,10.799085064707119,1.0276593621939811,9.3390000000000004
9.3420000000000005,10.802172634140964,1.0307223980976146,9.3420000000000005
9.3450000000000006,10.805269411922072,1.0337982603695623,9.3450000000000006
9.3480000000000008,10.80837543652955,1.0368869490098245,9.3480000000000008
9.3510000000000009,10.8114907464425,1.0399884640184007,9.3510000000000009
9.354000000000001,10.81461538014003,1.0431028053952915,9.354000000000001
9.3569999999999993,10.817749376101238,1.0462299731404949,9.3569999999999993
9.3599999999999994,10.820892772805239,1.0493699672540144,9.3599999999999994
9.3629999999999995,10.824045608731131,1.0525227877358483,9.3629999999999995
9.3659999999999997,10.827207922358022,1.0556884345859965,9.3659999999999997
9.3689999999999998,10.830379752165015,1.0588669078044592,9.3689999999999998
9.3719999999999999,10.833561136631218,1.0620582073912361,9.3719999999999999
9.375,10.836752114235733,1.0652623333463276,9.375
9.3780000000000001,10.839952723457664,1.0684792856697332,9.3780000000000001
9.3810000000000002,10.843163002776119,1.0717090643614533,9.3810000000000002
9.3840000000000003,10.846382990670202,1.0749516694214878,9.3840000000000003
9.3870000000000005,10.849612725619016,1.0782071008498364,9.3870000000000005
9.3900000000000006,10.852852246101669,1.0814753586464998,9.3900000000000006
9.3930000000000007,10.856101590597264,1.0847564428114773,9.3930000000000007
9.3960000000000008,10.859360797584907,1.088050353344769,9.3960000000000008
9.3990000000000009,10.862629905543701,1.0913570902463754,9.3990000000000009
9.402000000000001,10.865908952952754,1.0946766535162959,9.402000000000001
9.4049999999999994,10.869197978291165,1.0980090431545289,9.4049999999999994
9.4079999999999995,10.872497020038047,1.1013542591610781,9.4079999999999995
9.4109999999999996,10.8758061166725,1.1047123015359419,9.4109999999999996
9.4139999999999997,10.879125306673631,1.1080831702791201,9.4139999999999997
9.4169999999999998,10.882454628520543,1.1114668653906123,9.4169999999999998
9.4199999999999999,10.885794120692344,1.1148633868704192,9.4199999999999999
9.423,10.889143821668135,1.1182727347185402,9.423
9.4260000000000002,10.892503769927023,1.1216949089349757,9.4260000000000002
9.4290000000000003,10.895874003948114,1.1251299095197256,9.4290000000000003
9.4320000000000004,10.89925456221051,1.1285777364727898,9.4320000000000004
9.4350000000000005,10.902645483193318,1.1320383897941684,9.4350000000000005
9.4380000000000006,10.906046805375643,1.1355118694838613,9.4380000000000006
9.4410000000000007,10.909458567236591,1.1389981755418686,9.4410000000000007
9.4440000000000008,10.912880807255263,1.1424973079681904,9.4440000000000008
9.447000000000001,10.916313563910768,1.1460092667628263,9.447000000000001
9.4500000000000011,10.919756875682209,1.1495340519257766,9.4500000000000011
9.4529999999999994,10.92321078104869,1.1530716634570395,9.4529999999999994
9.4559999999999995,10.926675318489318,1.1566221013566185,9.4559999999999995
9.4589999999999996,10.930150526483198,1.160185365624512,9.4589999999999996
9.4619999999999997,10.933636443509434,1.1637614562607199,9.4619999999999997
9.4649999999999999,10.937133108047131,1.1673503732652422,9.4649999999999999
9.468,10.940640558575394,1.1709521166380785,9.468
9.4710000000000001,10.944158833573328,1.1745666863792295,9.4710000000000001
9.4740000000000002,10.947687971520038,1.1781940824886947,9.4740000000000002
9.4770000000000003,10.951228010894628,1.1818343049664746,9.4770000000000003
9.4800000000000004,10.954778990176205,1.1854873538125685,9.4800000000000004
9.4830000000000005,10.958340947843872,1.1891532290269768,9.4830000000000005
9.4860000000000007,10.961913922376736,1.1928319306096995,9.4860000000000007
9.4890000000000008,10.9654979522539,1.1965234585607367,9.4890000000000008
9.4920000000000009,10.969093075954468,1.2002278128800881,9.4920000000000009
9.495000000000001,10.972699331957548,1.203944993567754,9.495000000000001
9.4979999999999993,10.976316758742241,1.2076750006237318,9.4979999999999993
9.5009999999999994,10.979945394787658,1.2114178340480264,9.5009999999999994
9.5039999999999996,10.983585278572898,1.2151734938406353,9.5039999999999996
9.5069999999999997,10.98723644857707,1.2189419800015586,9.5069999999999997
9.5099999999999998,10.990898943279277,1.2227232925307963,9.5099999999999998
9.5129999999999999,10.994572801158624,1.2265174314283482,9.5129999999999999
9.516,10.998258060694214,1.2303243966942146,9.516
9.5190000000000001,11.001954760365157,1.2341441883283952,9.5190000000000001
9.5220000000000002,11.005662938650554,1.2379768063308902,9.5220000000000002
9.5250000000000004,11.00938263402951,1.2418222507016998,9.5250000000000004
9.5280000000000005,11.013113884981133,1.2456805214408235,9.5280000000000005
9.5310000000000006,11.016856729984525,1.2495516185482618,9.5310000000000006
9.5340000000000007,11.02061120751879,1.2534355420240144,9.5340000000000007
9.5370000000000008,11.024377356063036,1.2573322918680812,9.5370000000000008
9.5400000000000009,11.028155214096367,1.2612418680804625,9.5400000000000009
9.543000000000001,11.031944820097888,1.2651642706611581,9.543000000000001
9.5459999999999994,11.035746212546702,1.2690994996101659,9.5459999999999994
9.5489999999999995,11.039559429921916,1.27304755492749,9.5489999999999995
9.5519999999999996,11.043384510702635,1.2770084366131287,9.5519999999999996
9.5549999999999997,11.047221493367964,1.2809821446670817,9.5549999999999997
9.5579999999999998,11.051070416397005,1.2849686790893493,9.5579999999999998
9.5609999999999999,11.054931318268867,1.288968039879931,9.5609999999999999
9.5640000000000001,11.058804237462654,1.2929802270388273,9.5640000000000001
9.5670000000000002,11.062689212457469,1.2970052405660377,9.5670000000000002
9.5700000000000003,11.06658628173242,1.3010430804615625,9.5700000000000003
9.5730000000000004,11.070495483766607,1.3050937467254018,9.5730000000000004
9.5760000000000005,11.074416857039139,1.3091572393575555,9.5760000000000005
9.5790000000000006,11.078350440029121,1.3132335583580232,9.5790000000000006
9.5820000000000007,11.082296271215657,1.3173227037268056,9.5820000000000007
9.5850000000000009,11.086254389077851,1.3214246754639023,9.5850000000000009
9.588000000000001,11.090224832094808,1.3255394735693133,9.588000000000001
9.5910000000000011,11.094207638745635,1.3296670980430387,9.5910000000000011
9.5939999999999994,11.098202847509434,1.333807548885076,9.5939999999999994
9.5969999999999995,11.102210496865311,1.3379608260954301,9.5969999999999995
9.5999999999999996,11.106230625292374,1.3421269296740987,9.5999999999999996
9.6029999999999998,11.110263271269725,1.3463058596210815,9.6029999999999998
9.6059999999999999,11.11430847327647,1.3504976159363786,9.6059999999999999
9.609,11.118366269791712,1.3547021986199903,9.609
9.6120000000000001,11.122436699294559,1.3589196076719161,9.6120000000000001
9.6150000000000002,11.126519800264113,1.3631498430921565,9.6150000000000002
9.6180000000000003,11.130615611179479,1.3673929048807112,9.6180000000000003
9.6210000000000004,11.134724170519766,1.37164879303758,9.6210000000000004
9.6240000000000006,11.138845516764073,1.3759175075627637,9.6240000000000006
9.6270000000000007,11.14297968839151,1.3801990484562614,9.6270000000000007
9.6300000000000008,11.147126723881179,1.3844934157180735,9.6300000000000008
9.6330000000000009,11.151286661712188,1.3888006093481999,9.6330000000000009
9.636000000000001,11.155459540363637,1.3931206293466407,9.636000000000001
9.6389999999999993,11.159645398314634,1.3974534757133934,9.6389999999999993
9.6419999999999995,11.163844274044283,1.4017991484484629,9.6419999999999995
9.6449999999999996,11.168056206031693,1.4061576475518469,9.6449999999999996
9.6479999999999997,11.172281232755964,1.4105289730235451,9.6479999999999997
9.6509999999999998,11.176519392696203,1.4149131248635578,9.6509999999999998
9.6539999999999999,11.180770724331515,1.4193101030718849,9.6539999999999999
9.657,11.185035266141002,1.4237199076485261,9.657
9.6600000000000001,11.189313056603774,1.4281425385934816,9.6600000000000001
9.6630000000000003,11.193604134198932,1.4325779959067519,9.6630000000000003
9.6660000000000004,11.197908537405583,1.4370262795883364,9.6660000000000004
9.6690000000000005,11.202226304702831,1.4414873896382352,9.6690000000000005
9.6720000000000006,11.206557474569781,1.4459613260564486,9.6720000000000006
9.6750000000000007,11.210902085485538,1.4504480888429758,9.6750000000000007
9.6780000000000008,11.215260175929208,1.4549476779978179,9.6780000000000008
9.6810000000000009,11.219631784379894,1.4594600935209741,9.6810000000000009
9.6840000000000011,11.224016949316702,1.4639853354124446,9.6840000000000011
9.6869999999999994,11.228415709218734,1.468523403672227,9.6869999999999994
9.6899999999999995,11.232828102565101,1.4730742983003262,9.6899999999999995
9.6929999999999996,11.237254167834905,1.47763801929674,9.6929999999999996
9.6959999999999997,11.241693943507251,1.4822145666614681,9.6959999999999997
9.6989999999999998,11.246147468061242,1.4868039403945106,9.6989999999999998
9.702,11.250614779975987,1.4914061404958674,9.702
9.7050000000000001,11.255095917730586,1.4960211669655386,9.7050000000000001
9.7080000000000002,11.259590919804149,1.5006490198035243,9.7080000000000002
9.7110000000000003,11.264099824675776,1.5052896990098239,9.7110000000000003
9.7140000000000004,11.268622670824575,1.5099432045844381,9.7140000000000004
9.7170000000000005,11.273159496729651,1.5146095365273666,9.7170000000000005
9.7200000000000006,11.277710340870108,1.5192886948386097,9.7200000000000006
9.7230000000000008,11.282275241725051,1.523980679518167,9.7230000000000008
9.7260000000000009,11.286854237773586,1.5286854905660388,9.7260000000000009
9.729000000000001,11.291447367494817,1.5334031279822247,9.729000000000001
9.7319999999999993,11.296054669367845,1.5381335917667225,9.7319999999999993
9.7349999999999994,11.300676181871783,1.5428768819195373,9.7349999999999994
9.7379999999999995,11.305311943485732,1.5476329984406663,9.7379999999999995
9.7409999999999997,11.309961992688795,1.5524019413301098,9.7409999999999997
9.7439999999999998,11.314626367960081,1.5571837105878676,9.7439999999999998
9.7469999999999999,11.319305107778691,1.5619783062139398,9.7469999999999999
9.75,11.323998250623733,1.5667857282083264,9.75
9.7530000000000001,11.328705834974309,1.5716059765710273,9.7530000000000001
9.7560000000000002,11.333427899309529,1.5764390513020428,9.7560000000000002
9.7590000000000003,11.338164482108491,1.5812849524013726,9.7590000000000003
9.7620000000000005,11.342915621850304,1.5861436798690165,9.7620000000000005
9.7650000000000006,11.347681357014073,1.5910152337049746,9.7650000000000006
9.7680000000000007,11.352461726078904,1.5958996139092476,9.7680000000000007
9.7710000000000008,11.357256767523898,1.6007968204818348,9.7710000000000008
9.7740000000000009,11.362066519828163,1.6057068534227361,9.7740000000000009
9.777000000000001,11.366891021470803,1.610629712731952,9.777000000000001
9.7799999999999994,11.37173031093092,1.6155653984094793,9.7799999999999994
9.7829999999999995,11.376584426687625,1.6205139104553239,9.7829999999999995
9.7859999999999996,11.381453407220022,1.6254752488694828,9.7859999999999996
9.7889999999999997,11.386337291007212,1.6304494136519561,9.7889999999999997
9.7919999999999998,11.391236116528301,1.6354364048027437,9.7919999999999998
9.7949999999999999,11.396149922262396,1.6404362223218456,9.7949999999999999
9.798,11.401078746688601,1.6454488662092621,9.798
9.8010000000000002,11.406022628286021,1.650474336464993,9.8010000000000002
9.8040000000000003,11.41098160553376,1.655512633089038,9.8040000000000003
9.8070000000000004,11.415955716910924,1.6605637560813973,9.8070000000000004
9.8100000000000005,11.420945000896618,1.6656277054420712,9.8100000000000005
9.8130000000000006,11.425949495969945,1.6707044811710596,9.8130000000000006
9.8160000000000007,11.430969240610011,1.675794083268362,9.8160000000000007
9.8190000000000008,11.436004273295923,1.6808965117339789,9.8190000000000008
9.822000000000001,11.441054632506784,1.6860117665679102,9.822000000000001
9.8250000000000011,11.4461203567217,1.691139847770156,9.8250000000000011
9.8279999999999994,11.451201484419771,1.6962807553407129,9.8279999999999994
9.8309999999999995,11.45629805408011,1.701434489279587,9.8309999999999995
9.8339999999999996,11.461410104181818,1.7066010495867756,9.8339999999999996
9.8369999999999997,11.466537673203998,1.7117804362622788,9.8369999999999997
9.8399999999999999,11.47168079962576,1.7169726493060964,9.8399999999999999
9.843,11.476839521926204,1.7221776887182281,9.843
9.8460000000000001,11.482013878584437,1.7273955544986741,9.8460000000000001
9.8490000000000002,11.487203908079564,1.7326262466474347,9.8490000000000002
9.8520000000000003,11.492409648890691,1.7378697651645099,9.8520000000000003
9.8550000000000004,11.497631139496921,1.7431261100498989,9.8550000000000004
9.8580000000000005,11.502868418377359,1.7483952813036026,9.8580000000000005
9.8610000000000007,11.508121524011111,1.7536772789256205,9.8610000000000007
9.8640000000000008,11.513390494877282,1.7589721029159531,9.8640000000000008
9.8670000000000009,11.518675369454975,1.7642797532745995,9.8670000000000009
9.870000000000001,11.523976186223297,1.7696002300015607,9.870000000000001
9.8729999999999993,11.52929298366135,1.7749335330968328,9.8729999999999993
9.8759999999999994,11.534625800248245,1.7802796625604227,9.8759999999999994
9.8789999999999996,11.539974674463082,1.785638618392327,9.8789999999999996
9.8819999999999997,11.545339644784967,1.7910104005925453,9.8819999999999997
9.8849999999999998,11.550720749693006,1.7963950091610781,9.8849999999999998
9.8879999999999999,11.556118027666303,1.8017924440979254,9.8879999999999999
9.891,11.561531517183962,1.807202705403087,9.891
9.8940000000000001,11.56696125672509,1.8126257930765632,9.8940000000000001
9.8970000000000002,11.57240728476879,1.8180617071183534,9.8970000000000002
9.9000000000000004,11.577869639794169,1.823510447528458,9.9000000000000004
9.9030000000000005,11.583348360280329,1.8289720143068771,9.9030000000000005
9.9060000000000006,11.588843484706379,1.8344464074536107,9.9060000000000006
9.9090000000000007,11.594355051551419,1.8399336269686584,9.9090000000000007
9.9120000000000008,11.599883099294559,1.8454336728520202,9.9120000000000008
9.9150000000000009,11.605427666414901,1.8509465451036968,9.9150000000000009
9.918000000000001,11.61098879139155,1.8564722437236878,9.918000000000001
9.9209999999999994,11.616566512703608,1.8620107687119898,9.9209999999999994
9.9239999999999995,11.622160868830187,1.8675621200686092,9.9239999999999995
9.9269999999999996,11.627771898250389,1.873126297793543,9.9269999999999996
9.9299999999999997,11.633399639443317,1.8787033018867916,9.9299999999999997
9.9329999999999998,11.639044130888077,1.8842931323483543,9.9329999999999998
9.9359999999999999,11.644705411063777,1.8898957891782311,9.9359999999999999
9.9390000000000001,11.650383518449516,1.8955112723764225,9.9390000000000001
9.9420000000000002,11.656078491524404,1.9011395819429282,9.9420000000000002
9.9450000000000003,11.661790368767543,1.9067807178777485,9.9450000000000003
9.9480000000000004,11.667519188658039,1.9124346801808829,9.9480000000000004
9.9510000000000005,11.673264989674998,1.9181014688523317,9.9510000000000005
9.9540000000000006,11.679027810297521,1.9237810838920948,9.9540000000000006
9.9570000000000007,11.684807689004717,1.9294735253001725,9.9570000000000007
9.9600000000000009,11.690604664275691,1.9351787930765643,9.9600000000000009
9.963000000000001,11.696418774589546,1.9408968872212706,9.963000000000001
9.9660000000000011,11.702250058425388,1.9466278077342913,9.9660000000000011
9.9689999999999994,11.708098554262317,1.9523715546156228,9.9689999999999994
9.9719999999999995,11.713964300579446,1.9581281278652725,9.9719999999999995
9.9749999999999996,11.719847335855878,1.963897527483236,9.9749999999999996
9.9779999999999998,11.725747698570714,1.9696797534695141,9.9779999999999998
9.9809999999999999,11.731665427203064,1.9754748058241065,9.9809999999999999
9.984,11.737600560232028,1.9812826845470135,9.984
9.9870000000000001,11.743553136136715,1.9871033896382346,9.9870000000000001
9.9900000000000002,11.749523193396227,1.9929369210977701,9.9900000000000002
9.9930000000000003,11.75551077048967,1.9987832789256199,9.9930000000000003
9.9960000000000004,11.761515905896148,2.0046424631217841,9.9960000000000004
9.9990000000000006,11.76753863809477,2.0105144736862632,9.9990000000000006
10.002000000000001,11.773579005564635,2.0163993106190556,10.002000000000001
10.005000000000001,11.779637046784853,2.0222969739201631,10.005000000000001
10.008000000000001,11.785712800234526,2.028207463589585,10.008000000000001
10.011000000000001,11.791806304392759,2.0341307796273211,10.011000000000001
10.013999999999999,11.797917597738655,2.0400669220333683,10.013999999999999
10.016999999999999,11.804046718751325,2.0460158908077331,10.016999999999999
10.02,11.810193705909869,2.051977685950412,10.02
10.023,11.816358597693394,2.0579523074614055,10.023
10.026,11.822541432581007,2.0639397553407135,10.026
10.029,11.828742249051809,2.0699400295883352,10.029
10.032,11.834961085584906,2.075953130204272,10.032
10.035,11.841197980659402,2.0819790571885228,10.035
10.038,11.847452972754406,2.0880178105410883,10.038
10.041,11.853726100349018,2.0940693902619678,10.041
10.044,11.860017401922345,2.1001337963511624,10.044
10.047000000000001,11.866326915953493,2.1062110288086706,10.047000000000001
10.050000000000001,11.872654680921567,2.1123010876344934,10.050000000000001
10.053000000000001,11.87900073530567,2.1184039728286308,10.053000000000001
10.056000000000001,11.885365117584907,2.1245196843910819,10.056000000000001
10.059000000000001,11.891747866238385,2.1306482223218479,10.059000000000001
10.061999999999999,11.898149019745203,2.1367895866209246,10.061999999999999
10.065,11.904568616584475,2.1429437772883189,10.065
10.068,11.911006695235303,2.1491107943240282,10.068
10.071,11.917463294176789,2.1552906377280512,10.071
10.074,11.92393845188804,2.1614833075003892,10.074
10.077,11.93043220684816,2.1676888036410409,10.077
10.08,11.936944597536254,2.1739071261500076,10.08
10.083,11.943475662431428,2.1801382750272884,10.083
10.086,11.950025440012787,2.1863822502728834,10.086
10.089,11.956593968759435,2.1926390518867929,10.089
10.092000000000001,11.963181287150476,2.1989086798690165,10.092000000000001
10.095000000000001,11.969787433665017,2.2051911342195547,10.095000000000001
10.098000000000001,11.976412446782163,2.211486414938407,10.098000000000001
10.101000000000001,11.983056364981017,2.2177945220255744,10.101000000000001
10.104000000000001,11.989719226740686,2.2241154554810558,10.104000000000001
10.107000000000001,11.996401070540273,2.2304492153048514,10.107000000000001
10.109999999999999,12.003101934858879,2.2367958014969576,10.109999999999999
10.113,12.009821858175618,2.2431552140573818,10.113
10.116,12.016560878969592,2.2495274529861207,10.116
10.119,12.023319035719904,2.2559125182831741,10.119
10.122,12.03009636690566,2.2623104099485412,10.122
10.125,12.036892911005964,2.2687211279822233,10.125
10.128,12.043708706499922,2.2751446723842195,10.128
10.131,12.050543791866637,2.2815810431545298,10.131
10.134,12.057398205585217,2.2880302402931547,10.134
10.137,12.064271986134766,2.2944922638000937,10.137
10.140000000000001,12.071165171994387,2.3009671136753473,10.140000000000001
10.143000000000001,12.078077801643188,2.3074547899189159,10.143000000000001
10.146000000000001,12.08500991356027,2.3139552925307978,10.146000000000001
10.149000000000001,12.091961546224741,2.3204686215109946,10.149000000000001
10.152000000000001,12.098932738115705,2.3269947768595056,10.152000000000001
10.154999999999999,12.105923527712262,2.3335337585763272,10.154999999999999
10.157999999999999,12.112933953493528,2.3400855666614673,10.157999999999999
10.161,12.119964053938601,2.3466502011149215,10.161
10.164,12.127013867526585,2.3532276619366899,10.164
10.167,12.134083432736588,2.3598179491267728,10.167
10.17,12.141172788047715,2.3664210626851698,10.17
10.173,12.148281971939069,2.3730370026118819,10.173
10.176,12.155411022889755,2.3796657689069076,10.176
10.179,12.16255997937888,2.3863073615702479,10.179
10.182,12.169728879885545,2.3929617806019028,10.182
10.185,12.176917762888859,2.3996290260018718,10.185
10.188000000000001,12.184126666867925,2.4063090977701553,10.188000000000001
10.191000000000001,12.19135563030185,2.413001995906753,10.191000000000001
10.194000000000001,12.198604691669734,2.4197077204116653,10.194000000000001
10.197000000000001,12.205873889450688,2.4264262712848916,10.197000000000001
10.200000000000001,12.213163262123814,2.4331576485264326,10.200000000000001
10.202999999999999,12.22047284816821,2.4399018521362841,10.202999999999999
10.206,12.227802686062995,2.4466588821144533,10.206
10.209,12.235152814287266,2.4534287384609375,10.209
10.212,12.242523271320129,2.4602114211757358,10.212
10.215,12.24991409564069,2.4670069302588482,10.215
10.218,12.257325325728052,2.4738152657102752,10.218
10.221,12.264757000061321,2.4806364275300168,10.221
10.224,12.272209157119601,2.4874704157180725,10.224
10.227,12.279681835381998,2.4943172302744427,10.227
10.23,12.287175073327617,2.5011768711991271,10.23
10.233000000000001,12.294688909435562,2.5080493384921261,10.233000000000001
10.236000000000001,12.302223382184938,2.5149346321534392,10.236000000000001
10.239000000000001,12.309778530054851,2.5218327521830668,10.239000000000001
10.242000000000001,12.317354391524406,2.5287436985810086,10.242000000000001
10.245000000000001,12.324951005072705,2.5356674713472653,10.245000000000001
10.247999999999999,12.332568409178855,2.5426040704818318,10.247999999999999
10.250999999999999,12.340206642321961,2.5495534959847168,10.250999999999999
10.254,12.347865742981131,2.556515747855916,10.254
10.257,12.355545749635466,2.5634908260954297,10.257
10.26,12.363246700764073,2.5704787307032579,10.26
10.263,12.370968634846054,2.5774794616794008,10.263
10.266,12.378711590360517,2.5844930190238573,10.266
10.269,12.386475605786567,2.5915194027366288,10.269
10.272,12.394260719603306,2.5985586128177141,10.272
10.275,12.402066970289841,2.6056106492671143,10.275
10.278,12.409894396325278,2.6126755120848282,10.278
10.281000000000001,12.417743036188719,2.6197532012708571,10.281000000000001
10.284000000000001,12.425612928359271,2.6268437168251997,10.284000000000001
10.287000000000001,12.43350411131604,2.6339470587478573,10.287000000000001
10.290000000000001,12.441416623538128,2.6410632270388295,10.290000000000001
10.293000000000001,12.449350503504641,2.6481922216981149,10.293000000000001
10.295999999999999,12.457305789694681,2.6553340427257117,10.295999999999999
10.298999999999999,12.46528252058736,2.6624886901216263,10.298999999999999
10.302,12.473280734661779,2.6696561638858554,10.302
10.305,12.481300470397043,2.676836464018399,10.305
10.308,12.489341766272258,2.6840295905192568,10.308
10.311,12.497404660766529,2.6912355433884292,10.311
10.314,12.505489192358958,2.6984543226259157,10.314
10.317,12.513595399528652,2.7056859282317167,10.317
10.32,12.521723320754717,2.7129303602058319,10.32
10.323,12.529872994516257,2.7201876185482616,10.323
10.326000000000001,12.538044459292376,2.7274577032590059,10.326000000000001
10.329000000000001,12.546237753562179,2.7347406143380644,10.329000000000001
10.332000000000001,12.554452915804774,2.7420363517854369,10.332000000000001
10.335000000000001,12.562689984499261,2.749344915601124,10.335000000000001
10.338000000000001,12.570948998124749,2.7566663057851257,10.338000000000001
10.341000000000001,12.579229995160341,2.764000522337442,10.341000000000001
10.343999999999999,12.587533014085137,2.7713475652580675,10.343999999999999
10.347,12.595858093378254,2.778707434547012,10.347
10.35,12.604205271518788,2.786080130204271,10.35
10.353,12.612574586985847,2.7934656522298442,10.353
10.356,12.620966078258537,2.8008640006237324,10.356
10.359,12.62937978381596,2.8082751753859343,10.359
10.362,12.637815742137221,2.8156991765164507,10.362
10.365,12.646273991701428,2.8231360040152813,10.365
10.368,12.654754570987681,2.8305856578824264,10.368
10.371,12.66325751847509,2.8380481381178861,10.371
10.374000000000001,12.671782872642758,2.84552344472166,10.374000000000001
10.377000000000001,12.68033067196979,2.8530115776937479,10.377000000000001
10.380000000000001,12.688900954935288,2.8605125370341509,10.380000000000001
10.383000000000001,12.697493760018363,2.868026322742868,10.383000000000001
10.386000000000001,12.706109125698116,2.8755529348198992,10.386000000000001
10.388999999999999,12.714747090453645,2.8830923732652405,10.388999999999999
10.391999999999999,12.72340769276407,2.8906446380789004,10.391999999999999
10.395,12.732090971108489,2.8982097292608748,10.395
10.398,12.740796963966005,2.9057876468111634,10.398
10.401,12.749525709815725,2.9133783907297666,10.401
10.404,12.758277247136753,2.9209819610166838,10.404
10.407,12.767051614408194,2.9285983576719157,10.407
10.41,12.775848850109153,2.9362275806954621,10.41
10.413,12.784668992718736,2.9438696300873226,10.413
10.416,12.793512080716045,2.9515245058474977,10.416
10.419,12.802378152580189,2.9591922079759869,10.419
10.422000000000001,12.811267246790271,2.9668727364727907,10.422000000000001
10.425000000000001,12.820179401825396,2.9745660913379086,10.425000000000001
10.428000000000001,12.829114656164668,2.9822722725713411,10.428000000000001
10.431000000000001,12.838073048287193,2.9899912801730877,10.431000000000001
10.434000000000001,12.847054616672075,2.9977231141431488,10.434000000000001
10.436999999999999,12.856059399798415,3.0054677744815197,10.436999999999999
10.44,12.865087436145329,3.0132252611882095,10.44
10.443,12.874138764191914,3.020995574263214,10.443
10.446,12.883213422417276,3.0287787137065321,10.446
10.449,12.892311449300522,3.0365746795181652,10.449
10.452,12.901432883320755,3.0443834716981124,10.452
10.455,12.910577762957079,3.0522050902463742,10.455
10.458,12.919746126688601,3.0600395351629501,10.458
10.461,12.928938012994426,3.0678868064478406,10.461
10.464,12.938153460353657,3.0757469041010452,10.464
10.467000000000001,12.9473925072454,3.0836198281225644,10.467000000000001
10.470000000000001,12.956655192148762,3.0915055785123977,10.470000000000001
10.473000000000001,12.965941553542844,3.0994041552705456,10.473000000000001
10.476000000000001,12.975251629906754,3.1073155583970076,10.476000000000001
10.479000000000001,12.984585459719595,3.1152397878917841,10.479000000000001
10.482000000000001,12.993943081460474,3.1231768437548753,10.482000000000001
10.484999999999999,13.003324533608488,3.1311267259862756,10.484999999999999
10.488,13.012729854642755,3.1390894345859954,10.488
10.491,13.022159083042373,3.1470649695540294,10.491
10.494,13.031612257286447,3.1550533308903779,10.494
10.497,13.041089415854085,3.1630545185950401,10.497
10.5,13.050590597224387,3.1710685326680177,10.5
10.503,13.060115839876461,3.179095373109309,10.503
10.506,13.069665182289413,3.1871350399189149,10.506
10.509,13.079238662942345,3.1951875330968349,10.509
10.512,13.088836320314362,3.2032528526430695,10.512
10.515000000000001,13.098458192884571,3.2113309985576182,10.515000000000001
10.518000000000001,13.108104319132078,3.2194219708404814,10.518000000000001
10.521000000000001,13.117774737535983,3.2275257694916593,10.521000000000001
10.524000000000001,13.127469486575396,3.2356423945111512,10.524000000000001
10.527000000000001,13.13718860472942,3.2437718458989573,10.527000000000001
10.529999999999999,13.146932130477154,3.2519141236550735,10.529999999999999
10.532999999999999,13.156700102297714,3.2600692277795082,10.532999999999999
10.536,13.1664925586702,3.268237158272258,10.536
10.539,13.176309538073715,3.2764179151333215,10.539
10.542,13.186151078987368,3.2846114983626999,10.542
10.545,13.196017219890262,3.2928179079603921,10.545
10.548,13.2059079992615,3.3010371439263992,10.548
10.551,13.215823455580189,3.3092692062607201,10.551
10.554,13.225763627325433,3.3175140949633559,10.554
10.557,13.235728552976338,3.3257718100343054,10.557
10.56,13.245718271012008,3.33404235147357,10.56
10.563000000000001,13.255732819911549,3.3423257192811486,10.563000000000001
10.566000000000001,13.265772238154064,3.3506219134570419,10.566000000000001
10.569000000000001,13.275836564218659,3.3589309340012492,10.569000000000001
10.572000000000001,13.28592583658444,3.3672527809137711,10.572000000000001
10.575000000000001,13.296040093730511,3.3755874541946072,10.575000000000001
10.577999999999999,13.306179374135972,3.3839349538437524,10.577999999999999
10.581,13.316343716279937,3.3922952798612176,10.581
10.584,13.326533158641507,3.4006684322469964,10.584
10.587,13.336747739699788,3.4090544110010903,10.587
10.59,13.346987497933883,3.4174532161234978,10.59
10.593,13.357252471822898,3.4258648476142204,10.593
10.596,13.367542699845938,3.4342893054732571,10.596
10.599,13.377858220482107,3.4427265897006079,10.599
10.602,13.38819907221051,3.4511767002962737,10.602
10.605,13.398565293510254,3.4596396372602531,10.605
10.608000000000001,13.40895692286044,3.4681154005925472,10.608000000000001
10.611000000000001,13.419373998740177,3.4766039902931558,10.611000000000001
10.614000000000001,13.42981655962857,3.4851054063620786,10.614000000000001
10.617000000000001,13.44028464400472,3.4936196487993159,10.617000000000001
10.620000000000001,13.450778290347735,3.5021467176048673,10.620000000000001
10.623000000000001,13.461297537136717,3.5106866127787333,10.623000000000001
10.625999999999999,13.47184242285077,3.5192393343209085,10.625999999999999
10.629,13.482412985969006,3.5278048822314032,10.629
