"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.658116,-1.9440318424149,-13.0667454304866,0.511233836284263,-6.92758936670193
0.658318,-1.9466727560319,-13.0809250463561,0.509833506346108,-6.93707862855574
0.65852,-1.94931653970285,-13.0951615735915,0.50843125236559,-6.94663895020994
0.658722,-1.95196320490173,-13.1094547703792,0.507027059993953,-6.95627017206045
0.658924,-1.9546127630543,-13.1238043984536,0.505620914913558,-6.96597213086916
0.659126,-1.95726522553891,-13.1382102230918,0.504212802838511,-6.97574465974773
0.659328,-1.95992060368719,-13.1526720131094,0.502802709515289,-6.98558758814135
0.65953,-1.96257890872921,-13.1671895856371,0.501390621186207,-6.9955007230913
0.659732,-1.96524015194311,-13.1817626862,0.499976523350662,-7.00548389935046
0.659934,-1.9679043445237,-13.196391095133,0.498560401865656,-7.01553693487738
0.660136,-1.97057149762062,-13.2110745974347,0.497142242634903,-7.02565964342102
0.660338,-1.97324162234034,-13.2258129817708,0.495722031599206,-7.03585183491903
0.66054,-1.97591472974689,-13.2406060404744,0.494299754737132,-7.04611331547955
0.660742,-1.97859083086256,-13.2554535695462,0.492875398065694,-7.05644388736295
0.660944,-1.98126993666868,-13.2703553686547,0.49144894764103,-7.06684334896353
0.661146,-1.98395205810632,-13.2853112411362,0.490020389559078,-7.07731149479134
0.661348,-1.98663720607705,-13.3003209939949,0.488589709956258,-7.08784811545386
0.66155,-1.98932539144366,-13.3153844379035,0.487156895010147,-7.09845299763778
0.661752,-1.99201662503091,-13.3305013872029,0.485721930940158,-7.10912592409076
0.661954,-1.99471091762625,-13.3456716599027,0.484284804008223,-7.11986667360314
0.662156,-1.99740827998057,-13.360895077681,0.482845500519466,-7.13067502098971
0.662358,-2.00010872287577,-13.3761714902635,0.481404007193199,-7.14155072637979
0.66256,-2.00281225697525,-13.3915007206278,0.479960310331238,-7.15249355923072
0.662762,-2.0055188929056,-13.4068825945366,0.478514396267207,-7.16350328535702
0.662964,-2.0082286412831,-13.4223169499117,0.477066251509589,-7.17457966280154
0.663166,-2.01094151269143,-13.4378036284604,0.47561586261522,-7.18572244548938
0.663368,-2.01365751768245,-13.4533424756795,0.474163216190019,-7.19693138320802
0.66357,-2.01637666677693,-13.4689333408593,0.472708298889721,-7.20820622158745
0.663772,-2.01909897046532,-13.4845760770871,0.471251097420617,-7.21954670208027
0.663974,-2.02182443920847,-13.5002705412518,0.469791598540288,-7.23095256194181
0.664176,-2.02455308343837,-13.5160165940469,0.468329789058335,-7.24242353421026
0.664378,-2.02728491355893,-13.5318140999751,0.466865655837119,-7.25395934768678
0.66458,-2.03001993994671,-13.5476629273519,0.465399185792494,-7.26555972691561
0.664782,-2.03275817295162,-13.5635629483094,0.463930365894543,-7.27722439216418
0.664984,-2.03549962289776,-13.5795140388003,0.462459183168308,-7.28895305940327
0.665186,-2.03824430015334,-13.5955160903459,0.460985624935915,-7.30074543460037
0.665388,-2.04099221503929,-13.6115689944068,0.459509678495991,-7.31260122126955
0.66559,-2.04374337774192,-13.6276726274642,0.458031330817678,-7.32452012767769
0.665792,-2.04649779849642,-13.6438268819965,0.456550569177981,-7.33650185182665
0.665994,-2.04925548751636,-13.6600316544125,0.455067380914397,-7.3485460872785
0.666196,-2.05201645499447,-13.6762868450578,0.453581753425706,-7.36065252313428
0.666398,-2.05478071110341,-13.6925923582222,0.452093674172771,-7.3728208440126
0.6666,-2.05754826599651,-13.7089481021455,0.450603130679329,-7.38505073002846
0.666802,-2.06031912980856,-13.7253539890253,0.449110110532787,-7.3973418567719
0.667004,-2.06309331265654,-13.7418099350233,0.447614601385017,-7.40969389528671
0.667206,-2.06587082464041,-13.758315860272,0.446116590953151,-7.42210651204911
0.667408,-2.06865167584388,-13.7748716888818,0.444616067020372,-7.43457936894655
0.66761,-2.07143587633514,-13.7914773489476,0.443113017436715,-7.4471121232563
0.667812,-2.07422343616763,-13.8081327725557,0.441607430119858,-7.45970442762423
0.668014,-2.07701436541672,-13.8248378993824,0.440099293160987,-7.47235592800675
0.668216,-2.07980867425178,-13.8415926838426,0.438588595034521,-7.48506625959956
0.668418,-2.08260637256884,-13.8583970582483,0.437075323520963,-7.49783506771168
0.66862,-2.08540747037869,-13.8752509715867,0.435559466841898,-7.51066198575825
0.668822,-2.08821197768185,-13.8921543769366,0.434041013292451,-7.52354664237924
0.669024,-2.09101990446933,-13.9091072314764,0.432519951242142,-7.536488661417
0.669226,-2.09383126072347,-13.9261094964934,0.430996269135748,-7.54948766189369
0.669428,-2.09664605641868,-13.9431611373928,0.42946995549415,-7.56254325798886
0.66963,-2.09946430152223,-13.9602621237067,0.427940998915202,-7.57565505901687
0.669832,-2.10228600599503,-13.9774124291025,0.426409388074582,-7.5888226694044
0.670034,-2.10511117979245,-13.9946120313925,0.424875111726648,-7.60204568866799
0.670236,-2.10793983286505,-14.0118609125426,0.423338158705299,-7.61532371139149
0.670438,-2.11077197515941,-14.029159058681,0.421798517924833,-7.62865632720352
0.67064,-2.11360761661889,-14.0465064601074,0.420256178380797,-7.64204312075506
0.670842,-2.1164467671844,-14.0639031113018,0.418711129150854,-7.65548367169686
0.671044,-2.11928943702813,-14.0813490216934,0.417163359978901,-7.66897754623556
0.671246,-2.12213563594151,-14.0988441873585,0.415612859741259,-7.68252431926926
0.671448,-2.12498537386001,-14.1163886152402,0.414059617759921,-7.69612355541625
0.67165,-2.12783866073393,-14.1339823171488,0.412503623477742,-7.70977481369462
0.671852,-2.13069550651587,-14.1516253091582,0.410944866426038,-7.72347764797992
0.672054,-2.13355592116159,-14.1693176116153,0.409383336225518,-7.73723160698161
0.672256,-2.13641991463073,-14.1870592491507,0.407819022587204,-7.75103623421965
0.672458,-2.13928749688773,-14.2048502506885,0.406251915313348,-7.76489106800106
0.67266,-2.14215867790255,-14.2226906494565,0.404682004298366,-7.7787956413964
0.672862,-2.14503346765153,-14.2405804829967,0.403109279529752,-7.79274948221639
0.673064,-2.14791187611819,-14.2585197931747,0.401533731089005,-7.8067521129884
0.673266,-2.15079391329403,-14.2765086261907,0.399955349152552,-7.82080305093304
0.673468,-2.15367958917936,-14.2945470325892,0.39837412399267,-7.83490180794064
0.67367,-2.15656891378408,-14.312635067269,0.396790045978409,-7.84904789054785
0.673872,-2.15946189742326,-14.330772789167,0.395203106265096,-7.86324079403564
0.674074,-2.16235855008127,-14.348960261974,0.393613295307846,-7.87748001510412
0.674276,-2.16525888169972,-14.3671975538262,0.392020603533323,-7.89176504612207
0.674478,-2.16816290235507,-14.3854847371198,0.390425021753674,-7.90609537157749
0.67468,-2.17107062213894,-14.4038218886545,0.388826540885909,-7.92047047045775
0.674882,-2.17398205115893,-14.4222090896439,0.38722515195293,-7.9348898162252
0.675084,-2.17689719953953,-14.4406464257252,0.385620846084567,-7.94935287679279
0.675286,-2.17981607742292,-14.4591339869694,0.384013614518612,-7.96385911449966
0.675488,-2.18273869496987,-14.4776718678916,0.382403448601854,-7.97840798608669
0.67569,-2.18566506236059,-14.496260167461,0.38079033979111,-7.99299894267217
0.675892,-2.18859518979556,-14.5148989891107,0.379174279654265,-8.00763142972732
0.676094,-2.19152908749644,-14.5335884407483,0.377555259871301,-8.02230488705192
0.676296,-2.19446676570687,-14.5523286347656,0.375933272235335,-8.03701874874993
0.676498,-2.19740823469338,-14.5711196880489,0.374308308653649,-8.05177244320503
0.6767,-2.2003535047462,-14.5899617219889,0.372680361148731,-8.06656539305624
0.676902,-2.20330258618017,-14.6088548624911,0.3710494218593,-8.08139701517355
0.677104,-2.20625548933555,-14.6277992399856,0.369415483041351,-8.09626672063344
0.677306,-2.20921222457889,-14.6467949894373,0.36777853706918,-8.11117391469454
0.677508,-2.21217280230392,-14.6658422503561,0.366138576436422,-8.12611799677319
0.67771,-2.21513723293236,-14.6849411668067,0.364495593757087,-8.14109836041904
0.677912,-2.21810552691482,-14.7040918874191,0.362849581766593,-8.15611439329067
0.678114,-2.22107769473163,-14.7232945653982,0.361200533322796,-8.17116547713115
0.678316,-2.22405374689371,-14.7425493585346,0.359548441407034,-8.18625098774365
0.678518,-2.22703369394341,-14.7618564292139,0.357893299125149,-8.20137029496703
0.67872,-2.23001754645541,-14.7812159444274,0.356235099708535,-8.21652276265144
0.678922,-2.23300531503752,-14.8006280757816,0.354573836515156,-8.23170774863392
0.679124,-2.23599701033161,-14.8200929995091,0.352909503030597,-8.24692460471399
0.679326,-2.23899264301438,-14.839610896478,0.351242092869087,-8.2621726766292
0.679528,-2.24199222381393,-14.859181939155,0.3495715998979,-8.27745130625775
0.67973,-2.24499576355591,-14.8788062538161,0.347898018595792,-8.2927598380456
0.679932,-2.24800327295387,-14.8984840961388,0.346221342393873,-8.30809758901361
0.680134,-2.25101476283447,-14.9182156641055,0.344541565445767,-8.32346388066873
0.680336,-2.2540302440636,-14.938001160303,0.342858682039692,-8.33885802834782
0.680538,-2.25704972754729,-14.9578407919311,0.341172686599509,-8.35427934119367
0.68074,-2.26007322423255,-14.9777347708104,0.339483573685769,-8.36972712213088
0.680942,-2.26310074510825,-14.997683313391,0.337791337996774,-8.38520066784176
0.681144,-2.26613230120594,-15.0176866407598,0.336095974369627,-8.40069926874232
0.681346,-2.26916790360076,-15.0377449786496,0.334397477781281,-8.41622220895813
0.681548,-2.27220756341224,-15.0578585574465,0.332695843349597,-8.4317687663003
0.68175,-2.27525129180523,-15.0780276121987,0.330991066334393,-8.44733821224134
0.681952,-2.27829909999072,-15.0982523826239,0.329283142138495,-8.46292981189119
0.682154,-2.28135099922668,-15.1185331131182,0.327572066308797,-8.47854282397301
0.682356,-2.28440700081898,-15.1388700527639,0.325857834537306,-8.4941765007992
0.682558,-2.2874671161222,-15.1592634553375,0.324140442662197,-8.50983008824734
0.68276,-2.2905313565405,-15.1797135793183,0.322419886668865,-8.52550282573603
0.682962,-2.2935997335285,-15.2002206878961,0.320696162690983,-8.54119394620085
0.683164,-2.29667225859212,-15.2207850489797,0.318969267011545,-8.55690267607036
0.683366,-2.29974894328944,-15.2414069352049,0.317239196063926,-8.57262823524191
0.683568,-2.30282979923159,-15.2620866239426,0.315505946432933,-8.58836983705763
0.68377,-2.30591483808355,-15.2828243973071,0.313769514855856,-8.60412668828033
0.683972,-2.3090040715651,-15.3036205421641,0.31202989822352,-8.61989798906949
0.684174,-2.31209751145158,-15.3244753501391,0.310287093581341,-8.63568293295706
0.684376,-2.31519516957482,-15.3453891176253,0.308541098130379,-8.65148070682351
0.684578,-2.31829705782398,-15.3663621457918,0.306791909228381,-8.6672904908737
0.68478,-2.32140318814641,-15.3873947405919,0.305039524390848,-8.68311145861279
0.684982,-2.32451357254848,-15.4084872127713,0.303283941292078,-8.69894277682218
0.685184,-2.32762822309652,-15.4296398778757,0.301525157766219,-8.71478360553548
0.685386,-2.33074715477949,-15.45085284446,0.299763180783023,-8.73063307522275
0.685588,-2.33387037909881,-15.4721264885594,0.297998006344214,-8.74649033782313
0.68579,-2.33699790688772,-15.4934612451071,0.296229628323274,-8.76235454427444
0.685992,-2.34012975052044,-15.5148574445167,0.29445804539139,-8.77822482690303
0.686194,-2.343265922438,-15.5363154218492,0.292683256393084,-8.7941003111462
0.686396,-2.34640643514919,-15.5578355168169,0.290905260347428,-8.80998011552765
0.686598,-2.34955130123143,-15.5794180737882,0.289124056449256,-8.82586335163307
0.6868,-2.35270053333172,-15.6010634417918,0.287339644070378,-8.84174912408559
0.687002,-2.35585414416756,-15.6227719745211,0.285552022760793,-8.85763653052135
0.687204,-2.35901214652781,-15.6445440303382,0.283761192249902,-8.87352466156499
0.687406,-2.36217455327363,-15.666379972279,0.281967152447726,-8.88941260080516
0.687608,-2.36534137733942,-15.6882801680567,0.280169903446109,-8.90529942477005
0.68781,-2.36851263173366,-15.710244990067,0.278369445519944,-8.92118420290293
0.688012,-2.37168832953992,-15.7322748153918,0.276565779128376,-8.93706599753762
0.688214,-2.37486848391766,-15.7543700258039,0.274758904916023,-8.95294386387402
0.688416,-2.37805310810325,-15.7765310077713,0.272948823714182,-8.96881684995366
0.688618,-2.3812422154108,-15.7987581524614,0.271135536542051,-8.98468399663519
0.68882,-2.38443581923309,-15.8210518557456,0.269319044607936,-9.00054433756988
0.689022,-2.38763393304253,-15.8434125182037,0.267499349310464,-9.01639689917718
0.689224,-2.390836570392,-15.8658405451279,0.265676452239802,-9.03224070062021
0.689426,-2.39404374491582,-15.8883363465275,0.263850355178866,-9.04807475378126
0.689628,-2.39725547033062,-15.9109003371331,0.262021060104533,-9.06389806323737
0.68983,-2.40047176043628,-15.9335329364011,0.260188569188861,-9.07970962623577
0.690032,-2.40369262911682,-15.9562345685179,0.258352884800296,-9.09550843266942
0.690234,-2.40691809034134,-15.9790056624043,0.256514009504886,-9.1112934650526
0.690436,-2.41014815816489,-16.0018466517199,0.254671946067499,-9.12706369849631
0.690638,-2.41338284672942,-16.0247579748676,0.252826697453033,-9.14281810068384
0.69084,-2.41662217026467,-16.0477400749976,0.250978266827627,-9.15855563184635
0.691042,-2.41986614307876,-16.0707932927608,0.249126658940406,-9.17427526151027
0.691244,-2.42311477950979,-16.0939173547155,0.247271886709908,-9.18997604847669
0.691446,-2.42636809412329,-16.1171134128842,0.245413944972435,-9.20565682185093
0.691648,-2.42962610150831,-16.1403819191344,0.243552837844033,-9.22131651342382
0.69185,-2.43288881634621,-16.1637233296849,0.241688569653434,-9.23695404747691
0.692052,-2.43615625341158,-16.1871381051034,0.239821144943364,-9.25256834075919
0.692254,-2.43942842757314,-16.2106267103029,0.237950568471858,-9.26815830246366
0.692456,-2.44270535379466,-16.2341896145389,0.236076845213563,-9.28372283420409
0.692658,-2.44598704713585,-16.2578272914062,0.234199980361047,-9.29926082999169
0.69286,-2.44927352275331,-16.2815402188362,0.232319979326116,-9.31477117621176
0.693062,-2.45256479590142,-16.3053288790932,0.23043684774111,-9.33025275160038
0.693264,-2.45586088193322,-16.329193758772,0.228550591460224,-9.34570442722107
0.693466,-2.45916179630137,-16.3531353487945,0.226661216560807,-9.36112506644152
0.693668,-2.46246755455906,-16.3771541444065,0.224768729344679,-9.37651352491019
0.69387,-2.46577817236085,-16.4012506451751,0.222873136339436,-9.39186865053305
0.694072,-2.46909366546369,-16.4254253549852,0.220974444299756,-9.40718928345024
0.694274,-2.47241404972773,-16.4496787820369,0.219072660208714,-9.42247425601271
0.694476,-2.47573934111729,-16.4740114388419,0.217167791279089,-9.43772239275896
0.694678,-2.47906955570175,-16.4984238422207,0.215259844954667,-9.45293251039168
0.69488,-2.48240470965648,-16.5229165132999,0.213348828911559,-9.46810341775442
0.695082,-2.48574481926372,-16.5474899775084,0.211434751059506,-9.48323391580827
0.695284,-2.48908990091352,-16.5721447645751,0.209517619543183,-9.49832279760859
0.695486,-2.49243997110461,-16.5968814085251,0.207597442743517,-9.51336884828159
0.695688,-2.49579504644537,-16.6217004476774,0.20567422927899,-9.52837084500109
0.69589,-2.4991551436547,-16.6466024246414,0.203747988006946,-9.54332755696518
0.696092,-2.50252027956294,-16.6715878863137,0.201818728024908,-9.55823774537284
0.696294,-2.50589046874457,-16.6966566472466,0.199886465496017,-9.57310030856787
0.696496,-2.50926572721148,-16.7218089381444,0.197951213010632,-9.5879140556812
0.696698,-2.51264607466929,-16.7470461074166,0.196012973088411,-9.60267756835199
0.6969,-2.51603152833696,-16.7723686984729,0.194071755991555,-9.61738957961058
0.697102,-2.51942210554676,-16.7977772581611,0.192127572236711,-9.63204881453605
0.697304,-2.52281782374513,-16.8232723367487,0.190180432596418,-9.64665399023581
0.697506,-2.52621870049357,-16.848854487906,0.188230348100556,-9.66120381582507
0.697708,-2.52962475346945,-16.8745242686881,0.186277330037778,-9.67569699240652
0.69791,-2.53303600046693,-16.900282239517,0.184321389956965,-9.69013221304975
0.698112,-2.53645245939781,-16.9261289641646,0.182362539668667,-9.70450816277087
0.698314,-2.53987414829235,-16.9520650097345,0.180400791246544,-9.71882351851204
0.698516,-2.54330108530021,-16.9780909466446,0.178436157028812,-9.73307694912105
0.698718,-2.54673328869124,-17.0042073486094,0.176468649619688,-9.74726711533084
0.69892,-2.5501707768564,-17.0304147926226,0.174498281890835,-9.76139266973905
0.699122,-2.55361356830858,-17.0567138589391,0.172525066982798,-9.77545225678761
0.699324,-2.55706168168349,-17.0831051310573,0.17054901830646,-9.78944451274223
0.699526,-2.56051513574053,-17.109589195702,0.168570149544478,-9.80336806567199
0.699728,-2.56397394936364,-17.1361666428062,0.166588474652728,-9.81722153542891
0.69993,-2.56743814156216,-17.1628380654939,0.164604007861751,-9.83100353362747
0.700132,-2.57090773147169,-17.1896040600619,0.162616763678196,-9.84471266362413
0.700334,-2.57438273835498,-17.216465225963,0.160626756886263,-9.85834752049698
