"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.602,-0.0242467712373709,11.4007963034013,-0.0242467712373739,11.4007963034013,125.829182397472,157.453850685273,125.829182397472,157.453850685273
1.6024,-0.019639869693734,11.6261105115716,-0.019639869693737,11.6261105115715,125.892164116621,157.455775411647,125.892164116621,157.455775411647
1.6028,-0.014952018308659,11.8054115418111,-0.014952018308662,11.8054115418111,125.95514787234,157.464115006205,125.95514787234,157.464115006205
1.6032,-0.010201771599933,11.9379824954839,-0.010201771599936,11.9379824954839,126.018136322016,157.479309561143,126.018136322016,157.479309561142
1.6036,-0.00540793550969407,12.0232834229457,-0.00540793550969706,12.0232834229457,126.081132278181,157.501693769948,126.081132278181,157.501693769947
1.604,-0.0005894963253081,12.0609527555951,-0.000589496325311068,12.0609527555952,126.144138665316,157.531491990432,126.144138665316,157.531491990432
1.6044,0.00423445089511125,12.0508083545049,0.00423445089510832,12.050808354505,126.207158474996,157.568814939604,126.207158474996,157.568814939604
1.6048,0.00904477424316855,11.992848193767,0.00904477424316567,11.9928481937672,126.270194720057,157.613658061596,126.270194720057,157.613658061596
1.6052,0.0138223770824408,11.8872506864377,0.013822377082438,11.8872506864378,126.333250388435,157.665901590896,126.333250388435,157.665901590896
1.6056,0.018548270229348,11.734374650295,0.0185482702293453,11.7343746502952,126.396328397386,157.725312314201,126.396328397386,157.725312314201
1.606,0.0232036440462638,11.5347588999406,0.0232036440462611,11.5347588999408,126.459431548736,157.791547015074,126.459431548736,157.791547015074
1.6064,0.0277699402929338,11.2891214415052,0.0277699402929312,11.2891214415054,126.522562485844,157.864157566158,126.522562485844,157.864157566158
1.6068,0.0322289235709421,10.9983582367655,0.0322289235709397,10.9983582367658,126.585723652923,157.942597613779,126.585723652923,157.942597613779
1.6072,0.0365627521809414,10.6635414952434,0.036562752180939,10.6635414952437,126.648917257342,158.026230779303,126.648917257342,158.026230779303
1.6076,0.0407540481944011,10.285917446202,0.0407540481943989,10.2859174462024,126.712145235492,158.114340280606,126.712145235492,158.114340280605
1.608,0.0447859665214237,9.86690353769518,0.0447859665214217,9.86690353769553,126.775409222772,158.206139855604,126.775409222772,158.206139855604
1.6084,0.0486422627343651,9.40808500725927,0.0486422627343631,9.40808500725965,126.838710528174,158.300785848145,126.838710528174,158.300785848145
1.6088,0.0523073593847941,8.91121076865093,0.0523073593847923,8.91121076865133,126.902050113914,158.397390295104,126.902050113914,158.397390295104
1.6092,0.0557664105294267,8.37818856138939,0.0557664105294251,8.3781885613898,126.965428580469,158.495034832695,126.965428580469,158.495034832695
1.6096,0.0590053641602758,7.81107931481236,0.0590053641602744,7.81107931481279,127.028846157298,158.592785220389,127.028846157298,158.592785220389
1.61,0.0620110222163994,7.21209068585998,0.0620110222163981,7.21209068586042,127.092302699474,158.689706263101,127.092302699474,158.689706263101
1.6104,0.0647710978401604,6.58356973976418,0.0647710978401594,6.58356973976464,127.155797690311,158.784876897227,127.155797690311,158.784876897227
1.6108,0.0672742695310127,5.92799475498199,0.0672742695310118,5.92799475498246,127.219330250031,158.877405194385,127.21933025003,158.877405194385
1.6112,0.0695102318450823,5.24796614779187,0.0695102318450817,5.24796614779235,127.282899150361,158.966443029136,127.282899150361,158.966443029135
1.6116,0.0714697422900602,4.54619652754693,0.0714697422900597,4.54619652754742,127.346502834899,159.051200154175,127.346502834899,159.051200154174
1.612,0.0731446640726319,3.82549991016264,0.0731446640726316,3.82549991016314,127.410139444939,159.130957429048,127.410139444939,159.130957429048
1.6124,0.0745280043672304,3.08878013405373,0.0745280043672303,3.08878013405423,127.473806850389,159.205078956007,127.473806850389,159.205078956007
1.6128,0.0756139477717123,2.33901853703654,0.0756139477717124,2.33901853703704,127.537502685298,159.273022882872,127.537502685298,159.273022882872
1.6132,0.0763978848530157,1.57926099655175,0.076397884853016,1.57926099655225,127.601224387288,159.334350716664,127.601224387288,159.334350716664
1.6136,0.0768764351404696,0.812604367434006,0.07687643514047,0.812604367434507,127.664969240588,159.388734848794,127.664969240588,159.388734848794
1.614,0.0770474647759316,0.0421824889046411,0.0770474647759323,0.0421824889051386,127.728734421544,159.435964251082,127.728734421544,159.435964251082
1.6144,0.0769100984481666,-0.728848158781406,0.0769100984481675,-0.728848158780914,127.792517046057,159.475948169734,127.792517046057,159.475948169733
1.6148,0.0764647255419767,-1.4973230158973,0.0764647255419778,-1.49732301589681,127.856314218092,159.508717748353,127.856314218092,159.508717748353
1.6152,0.0757130004405316,-2.26008409386999,0.0757130004405329,-2.26008409386952,127.920123078403,159.534425542377,127.920123078403,159.534425542377
1.6156,0.074657836971411,-3.0139945843242,0.0746578369714124,-3.01399458432374,127.983940852657,159.55334292998,127.983940852656,159.55334292998
1.616,0.0733033970388742,-3.75595329774868,0.0733033970388759,-3.75595329774823,128.047764898095,159.565855467184,128.047764898095,159.565855467184
1.6164,0.0716550735354646,-4.48290880810831,0.0716550735354665,-4.48290880810788,128.111592747952,159.572456276116,128.111592747952,159.572456276116
1.6168,0.0697194676740108,-5.1918731878711,0.0697194676740128,-5.19187318787068,128.175422152843,159.573737594063,128.175422152843,159.573737594063
1.6172,0.067504360925187,-5.87993522881095,0.0675043609251892,-5.87993522881055,128.239251118442,159.570380646001,128.239251118442,159.570380646001
1.6176,0.0650186817850986,-6.54427305709514,0.0650186817851009,-6.54427305709476,128.303077938802,159.563144033742,128.303077938802,159.563144033742
1.618,0.0622724676310251,-7.18216606608406,0.0622724676310275,-7.18216606608371,128.366901224763,159.552850860108,128.366901224763,159.552850860108
1.6184,0.059276821950862,-7.79100610638073,0.0592768219508646,-7.7910061063804,128.430719927006,159.540374826061,128.430719927005,159.540374826061
1.6188,0.0560438672527086,-8.36830788933576,0.0560438672527113,-8.36830788933546,128.494533353376,159.526625552409,128.494533353376,159.526625552409
1.6192,0.0525866939751762,-8.91171857687546,0.0525866939751791,-8.91171857687518,128.558341180226,159.512533385472,128.558341180226,159.512533385472
1.6196,0.0489193057266337,-9.4190265465427,0.0489193057266367,-9.41902654654245,128.622143457619,159.499033948251,128.622143457619,159.499033948251
1.62,0.0450565611830357,-9.88816933550808,0.0450565611830388,-9.88816933550786,128.685940608345,159.487052695622,128.685940608345,159.487052695621
1.6204,0.0410141129697242,-10.3172407805429,0.0410141129697274,-10.3172407805427,128.749733420803,159.477489724384,128.749733420803,159.477489724384
1.6208,0.0368083438435575,-10.704497382129,0.0368083438435607,-10.7044973821288,128.813523035902,159.471205077377,128.813523035902,159.471205077376
1.6212,0.0324563004785248,-11.0483639297415,0.032456300478528,-11.0483639297413,128.877310928209,159.469004765957,128.877310928209,159.469004765957
1.6216,0.0279756251418826,-11.3474384316421,0.0279756251418859,-11.347438431642,128.941098881699,159.47162771775,128.941098881699,159.471627717749
1.622,0.0233844855296965,-11.600496396167,0.0233844855296998,-11.600496396167,129.004888960488,159.479733837257,129.004888960488,159.479733837257
1.6224,0.0187015030115439,-11.8064945124822,0.0187015030115472,-11.8064945124821,129.06868347505,159.493893346431,129.06868347505,159.493893346431
1.6228,0.0139456795152673,-11.9645737771736,0.0139456795152706,-11.9645737771737,129.132484944446,159.514577551015,129.132484944446,159.514577551015
1.6232,0.00913632325844371,-12.0740621058924,0.00913632325844704,-12.0740621058924,129.196296055149,159.542151167707,129.196296055149,159.542151167707
1.6236,0.00429297355698227,-12.1344764817789,0.00429297355698558,-12.1344764817789,129.260119617201,159.576866263689,129.260119617201,159.576866263689
1.624,-0.000564675172332359,-12.1455246390016,-0.000564675172329086,-12.1455246390018,129.323958518187,159.61885798004,129.323958518187,159.61885798004
1.6244,-0.00541684997650969,-12.1071063262818,-0.00541684997650647,-12.107106326282,129.387815675901,159.668142028149,129.387815675901,159.668142028149
1.6248,-0.0102437763519765,-12.0193141502644,-0.0102437763519733,-12.0193141502646,129.451693990395,159.724614011061,129.451693990395,159.724614011061
1.6252,-0.015025755485621,-11.8824339934643,-0.0150257554856179,-11.8824339934645,129.515596296102,159.788050595782,129.515596296101,159.788050595782
1.6256,-0.0197432415759787,-11.6969449935587,-0.0197432415759758,-11.6969449935589,129.579525314804,159.858112526882,129.579525314804,159.858112526881
1.626,-0.0243769190543104,-11.4635190583486,-0.0243769190543075,-11.4635190583489,129.643483610174,159.934349453607,129.643483610174,159.934349453607
1.6264,-0.0289077795130069,-11.1830198804103,-0.0289077795130041,-11.1830198804106,129.707473544591,160.016206519863,129.707473544591,160.016206519863
1.6268,-0.0333171981324173,-10.8565014064111,-0.0333171981324147,-10.8565014064114,129.771497238944,160.10303264297,129.771497238944,160.10303264297
1.6272,-0.037587009377735,-10.4852057086769,-0.0375870093777325,-10.4852057086773,129.835556536061,160.194090382991,129.83555653606,160.19409038299
1.6276,-0.0416995817154226,-10.0705602012871,-0.0416995817154202,-10.0705602012875,129.899652968387,160.288567279764,129.899652968387,160.288567279764
1.628,-0.0456378910748982,-9.61417414004491,-0.045637891074896,-9.61417414004531,129.963787730471,160.385588509895,129.963787730471,160.385588509895
1.6284,-0.049385592756844,-9.11783434540788,-0.0493855927568419,-9.1178343454083,130.027961656738,160.484230691128,130.027961656738,160.484230691128
1.6288,-0.0529270914654727,-8.58350009004826,-0.0529270914654708,-8.58350009004871,130.092175204996,160.583536637405,130.092175204996,160.583536637404
1.6292,-0.0562476091198359,-8.01329709821324,-0.0562476091198342,-8.01329709821371,130.156428445985,160.68253084506,130.156428445985,160.682530845059
1.6296,-0.0593332500796687,-7.40951061248346,-0.0593332500796672,-7.40951061248395,130.220721059239,160.780235469869,130.220721059239,160.780235469869
1.63,-0.0621710634056624,-6.77457749473801,-0.0621710634056611,-6.77457749473851,130.285052335384,160.875686536805,130.285052335384,160.875686536805
1.6304,-0.0647491017634809,-6.1110773418825,-0.0647491017634799,-6.11107734188302,130.349421184929,160.967950110356,130.349421184929,160.967950110356
1.6308,-0.0670564765761267,-5.42172261285563,-0.0670564765761259,-5.42172261285616,130.413826153465,161.056138143845,130.413826153465,161.056138143845
1.6312,-0.0690834090314116,-4.70934778109625,-0.0690834090314109,-4.70934778109679,130.478265443095,161.139423722296,130.478265443095,161.139423722296
1.6316,-0.0708212765606691,-3.97689754551698,-0.0708212765606687,-3.97689754551752,130.542736939792,161.217055415529,130.542736939792,161.217055415529
1.632,-0.0722626544219449,-3.22741415243891,-0.0722626544219447,-3.22741415243946,130.607238246276,161.288370466935,130.607238246276,161.288370466935
1.6324,-0.0734013520457708,-2.4640239002133,-0.0734013520457708,-2.46402390021385,130.671766719885,161.352806558979,130.671766719885,161.352806558978
1.6328,-0.0742324438340204,-1.6899229167175,-0.0742324438340206,-1.68992291671805,130.736319514834,161.409911918908,130.736319514834,161.409911918908
1.6332,-0.0747522941418951,-0.908362316818729,-0.0747522941418955,-0.908362316819274,130.800893628144,161.459353557108,130.800893628144,161.459353557108
1.6336,-0.0749585761962649,-0.122632860280308,-0.0749585761962655,-0.122632860280849,130.865485948475,161.500923457579,130.865485948475,161.500923457579
1.634,-0.0748502848607219,0.663950749226383,-0.0748502848607227,0.663950749225849,130.930093306973,161.534542616415,130.930093306973,161.534542616415
1.6344,-0.0744277430617677,1.44806579265784,-0.0744277430617688,1.44806579265732,130.994712529315,161.560262818905,130.994712529314,161.560262818905
1.6348,-0.0736926017114282,2.22639754124357,-0.0736926017114295,2.22639754124306,131.059340488009,161.578266072108,131.059340488009,161.578266072108
1.6352,-0.0726478333586475,2.99565517983197,-0.0726478333586489,2.99565517983147,131.123974153982,161.58886178314,131.123974153982,161.58886178314
1.6356,-0.0712977194728426,3.75258751229967,-0.0712977194728443,3.75258751229918,131.188610646597,161.592481683318,131.188610646597,161.592481683318
1.636,-0.0696478315129886,4.49399830591059,-0.0696478315129904,4.49399830591013,131.253247281205,161.589672611143,131.253247281205,161.589672611143
1.6364,-0.0677050059530571,5.21676114448798,-0.0677050059530591,5.21676114448754,131.317881613415,161.58108729802,131.317881613414,161.58108729802
1.6368,-0.0654773134842225,5.91783367321054,-0.0654773134842247,5.91783367321011,131.382511479296,161.567473339511,131.382511479296,161.567473339511
1.6372,-0.0629740226580579,6.59427113340785,-0.0629740226580602,6.59427113340745,131.447135030853,161.54966056861,131.447135030853,161.54966056861
1.6376,-0.0602055582721612,7.24323910324306,-0.0602055582721637,7.24323910324268,131.51175076616,161.52854707505,131.51175076616,161.52854707505
1.638,-0.0571834548295701,7.86202537898517,-0.0571834548295728,7.86202537898482,131.576357553683,161.505084135648,131.576357553683,161.505084135648
1.6384,-0.0539203054255348,8.44805095097802,-0.0539203054255376,8.4480509509777,131.640954650403,161.48026033492,131.640954650403,161.48026033492
1.6388,-0.0504297064297632,8.99888004767114,-0.0504297064297661,8.99888004767085,131.705541713467,161.455085162707,131.705541713467,161.455085162707
1.6392,-0.0467261983391174,9.51222923955645,-0.0467261983391204,9.51222923955619,131.770118805228,161.430572376691,131.770118805228,161.430572376691
1.6396,-0.042825203175567,9.98597561188891,-0.0428252031755701,9.98597561188868,131.834686391627,161.407723412973,131.834686391627,161.407723412973
1.64,-0.0387429587975699,10.4181640301465,-0.0387429587975731,10.4181640301463,131.899245333995,161.387511117992,131.899245333995,161.387511117992
1.6404,-0.0344964504808007,10.8070135348608,-0.034496450480804,10.8070135348607,131.963796874456,161.370864060881,131.963796874456,161.370864060881
1.6408,-0.0301033401074903,11.1509229123714,-0.0301033401074936,11.1509229123713,132.028342615213,161.358651667549,132.028342615213,161.358651667549
1.6412,-0.0255818932834451,11.4484754950407,-0.0255818932834485,11.4484754950406,132.092884492085,161.351670397436,132.092884492085,161.351670397436
1.6416,-0.0209509046795566,11.6984432483774,-0.0209509046795601,11.6984432483773,132.157424742762,161.35063116151,132.157424742762,161.35063116151
1.642,-0.0162296218713612,11.8997902033873,-0.0162296218713646,11.8997902033873,132.221965870301,161.356148156669,132.221965870301,161.356148156669
1.6424,-0.0114376679271486,12.0516752904119,-0.011437667927152,12.0516752904119,132.286510602465,161.368729267562,132.286510602465,161.368729267561
