"time","volume.medium.T","volume.medium.p"
0.55630800000000002,351.36018013538848,111337.74700669743
0.55651000000000006,351.36092627303123,111337.72432172195
0.55671199999999998,351.36167108962479,111337.70167702113
0.55691400000000002,351.3624145875898,111337.67907252064
0.55711600000000006,351.36315676934385,111337.6565081463
0.55731799999999998,351.36389763730079,111337.63398382395
0.55752000000000002,351.36463719387183,111337.61149947961
0.55772200000000005,351.36537544146455,111337.58905503937
0.55792399999999998,351.36611238248344,111337.56665042929
0.55812600000000001,351.36684801932978,111337.54428557576
0.55832800000000005,351.36758235440192,111337.52196040505
0.55852999999999997,351.36831539009466,111337.49967484365
0.55873200000000001,351.36904712879999,111337.47742881805
0.55893400000000004,351.36977757290668,111337.45522225495
0.55913599999999997,351.37050672480012,111337.43305508106
0.559338,351.37123458686301,111337.4109272232
0.55954000000000004,351.37196116147487,111337.38883860824
0.55974199999999996,351.37268645101165,111337.36678916326
0.559944,351.37341045784694,111337.34477881527
0.56014600000000003,351.3741331843508,111337.32280749155
0.56034799999999996,351.3748546328905,111337.30087511933
0.56054999999999999,351.37557480583001,111337.27898162595
0.56075200000000003,351.37629370553066,111337.25712693889
0.56095400000000006,351.37701133435041,111337.23531098568
0.56115599999999999,351.37772769464459,111337.213533694
0.56135800000000002,351.3784427887652,111337.19179499146
0.56156000000000006,351.37915661906152,111337.17009480599
0.56176199999999998,351.37986918787965,111337.14843306539
0.56196400000000002,351.38058049756319,111337.12680969771
0.56216600000000005,351.38129055045238,111337.10522463096
0.56236799999999998,351.38199934888456,111337.08367779336
0.56257000000000001,351.38270689519464,111337.06216911304
0.56277200000000005,351.38341319171406,111337.04069851842
0.56297399999999997,351.3841182407719,111337.01926593782
0.56317600000000001,351.38482204469392,111336.9978712998
0.56337800000000005,351.38552460580343,111336.97651453294
0.56357999999999997,351.38622592642065,111336.95519556581
0.56378200000000001,351.38692600886299,111336.93391432727
0.56398400000000004,351.38762485544532,111336.91267074599
0.56418599999999997,351.38832246847943,111336.89146475102
0.564388,351.38901885027451,111336.87029627124
0.56459000000000004,351.38971400313682,111336.84916523579
0.56479199999999996,351.3904079293701,111336.82807157375
0.564994,351.39110063127509,111336.80701521438
0.56519600000000003,351.3917921111501,111336.78599608698
0.56539799999999996,351.39248237129027,111336.76501412093
0.56559999999999999,351.39317141398857,111336.74406924567
0.56580200000000003,351.39385924153493,111336.72316139081
0.56600400000000006,351.39454585621684,111336.70229048589
0.56620599999999999,351.39523126031889,111336.68145646065
0.56640800000000002,351.39591545612319,111336.66065924488
0.56661000000000006,351.39659844590915,111336.63989876832
0.56681199999999998,351.39728023195357,111336.61917496104
0.56701400000000002,351.39796081653071,111336.59848775297
0.56721600000000005,351.39864020191209,111336.57783707418
0.56741799999999998,351.39931839036689,111336.55722285486
0.56762000000000001,351.39999538416146,111336.53664502519
0.56782200000000005,351.40067118555976,111336.51610351545
0.56802399999999997,351.40134579682302,111336.49559825606
0.56822600000000001,351.40201922021026,111336.4751291775
0.56842800000000004,351.40269145797771,111336.45469621023
0.56862999999999997,351.40336251237915,111336.43429928484
0.568832,351.40403238566597,111336.413938332
0.56903400000000004,351.40470108008708,111336.39361328247
0.56923599999999996,351.40536859788881,111336.37332406706
0.569438,351.40603494131506,111336.35307061658
0.56964000000000004,351.40670011260727,111336.33285286202
0.56984199999999996,351.40736411400474,111336.31267073438
0.570044,351.40802694774402,111336.29252416478
0.57024600000000003,351.40868861605941,111336.27241308433
0.57044800000000007,351.40934912118269,111336.25233742423
0.57064999999999999,351.41000846534348,111336.23229711584
0.57085200000000003,351.41066665076892,111336.21229209049
0.57105400000000006,351.41132367968379,111336.19232227959
0.57125599999999999,351.41197955431068,111336.17238761461
0.57145800000000002,351.41263427686971,111336.15248802715
0.57166000000000006,351.41328784957864,111336.13262344881
0.57186199999999998,351.4139402746531,111336.11279381123
0.57206400000000002,351.41459155430647,111336.09299904626
0.57226600000000005,351.41524169074967,111336.07323908566
0.57246799999999998,351.41589068619152,111336.0535138613
0.57267000000000001,351.41653854283845,111336.0338233051
0.57287200000000005,351.41718526289492,111336.01416734913
0.57307399999999997,351.41783084856291,111335.99454592542
0.57327600000000001,351.41847530204234,111335.97495896612
0.57347800000000004,351.41911862553093,111335.9554064034
0.57367999999999997,351.41976082122414,111335.93588816952
0.573882,351.42040189131541,111335.91640419682
0.57408400000000004,351.42104183799603,111335.89695441764
0.57428599999999996,351.42168066345505,111335.87753876441
0.574488,351.42231836987918,111335.85815716969
0.57469000000000003,351.42295495945353,111335.83880956592
0.57489199999999996,351.42359043436085,111335.81949588587
0.57509399999999999,351.42422479678169,111335.80021606207
0.57529600000000003,351.42485804889486,111335.78097002729
0.57549800000000007,351.42549019287668,111335.76175771438
0.57569999999999999,351.4261208847754,111335.74259060199
0.57590200000000003,351.42675006607118,111335.72347064753
0.57610400000000006,351.42737812910082,111335.70438476912
0.57630599999999998,351.42800507584701,111335.68533290589
0.57650800000000002,351.42863090828934,111335.66631499714
0.57671000000000006,351.42925562840452,111335.64733098232
0.57691199999999998,351.42987923816577,111335.62838080086
0.57711400000000002,351.43050173954339,111335.60946439236
0.57731600000000005,351.43112313450473,111335.59058169648
0.57751799999999998,351.43174342501396,111335.57173265303
0.57772000000000001,351.43236261303218,111335.55291720171
0.57792200000000005,351.43298070051753,111335.53413528268
0.57812399999999997,351.43359768942497,111335.51538683577
0.57832600000000001,351.43421358170656,111335.4966718012
0.57852800000000004,351.43482837931134,111335.47799011918
0.57872999999999997,351.43544208418518,111335.45934172999
0.578932,351.43605469827133,111335.440726574
0.57913400000000004,351.43666622350963,111335.42214459171
0.57933599999999996,351.43727666183719,111335.40359572372
0.579538,351.43788601518793,111335.38507991059
0.57974000000000003,351.43849428549316,111335.36659709316
0.57994199999999996,351.43910147468108,111335.34814721215
0.58014399999999999,351.43970758467691,111335.32973020854
0.58034600000000003,351.44031261740287,111335.31134602334
0.58054800000000006,351.4409165747785,111335.29299459761
0.58074999999999999,351.44151945872022,111335.27467587253
0.58095200000000002,351.44212127114179,111335.25638978934
0.58115400000000006,351.44272201395358,111335.23813628942
0.58135599999999998,351.44332168906396,111335.21991531417
0.58155800000000002,351.44392029837746,111335.20172680508
0.58176000000000005,351.44451784379652,111335.18357070378
0.58196199999999998,351.44511432722038,111335.16544695197
0.58216400000000001,351.44570975054535,111335.14735549135
0.58236600000000005,351.44630411566527,111335.1292962638
0.58256799999999997,351.44689742447082,111335.11126921125
0.58277000000000001,351.44748967885022,111335.09327427573
0.58297200000000005,351.44808088068839,111335.0753113993
0.58317399999999997,351.44867103186812,111335.05738052414
0.58337600000000001,351.44926013426891,111335.03948159254
0.58357800000000004,351.44984818976775,111335.02161454679
0.58377999999999997,351.45043520023864,111335.00377932932
0.583982,351.45102116755328,111334.98597588265
0.58418400000000004,351.45160609358021,111334.96820414939
0.58438599999999996,351.45218998018538,111334.95046407208
0.584588,351.45277282923212,111334.93275559359
0.58479000000000003,351.4533546425809,111334.91507865668
0.58499199999999996,351.45393542208967,111334.89743320424
0.58519399999999999,351.45451516961361,111334.87981917924
0.58539600000000003,351.45509388700538,111334.86223652476
0.58559800000000006,351.45567157611447,111334.84468518391
0.58579999999999999,351.45624823878848,111334.82716509991
0.58600200000000002,351.45682387687168,111334.80967621603
0.58620400000000006,351.45739849220621,111334.79221847562
0.58640599999999998,351.45797208663134,111334.77479182217
0.58660800000000002,351.45854466198375,111334.75739619916
0.58681000000000005,351.45911622009748,111334.74003155017
0.58701199999999998,351.45968676280427,111334.7226978189
0.58721400000000001,351.46025629193281,111334.70539494904
0.58741600000000005,351.46082480930949,111334.68812288446
0.58761799999999997,351.46139231675852,111334.67088156899
0.58782000000000001,351.46195881610055,111334.65367094662
0.58802200000000004,351.46252430915479,111334.63649096142
0.58822399999999997,351.46308879773716,111334.61934155753
0.588426,351.46365228366147,111334.60222267899
0.58862800000000004,351.46421476873883,111334.58513427019
0.58882999999999996,351.46477625477803,111334.56807627542
0.589032,351.46533674358506,111334.55104863906
0.58923400000000004,351.46589623696377,111334.5340513056
0.58943599999999996,351.46645473671526,111334.51708421959
0.589638,351.46701224463862,111334.5001473256
0.58984000000000003,351.46756876252977,111334.48324056838
0.59004200000000007,351.46812429218289,111334.4663638927
0.59024399999999999,351.46867883538931,111334.44951724334
0.59044600000000003,351.46923239393811,111334.43270056516
0.59064800000000006,351.469784969616,111334.4159138032
0.59084999999999999,351.47033656420717,111334.39915690244
0.59105200000000002,351.4708871794935,111334.38242980801
0.59125400000000006,351.47143681725441,111334.36573246511
0.59145599999999998,351.47198547926706,111334.34906481892
0.59165800000000002,351.47253316730632,111334.33242681481
0.59186000000000005,351.47307988314452,111334.31581839813
0.59206199999999998,351.47362562855153,111334.29923951428
0.59226400000000001,351.47417040529547,111334.28269010881
0.59246600000000005,351.47471421514155,111334.26617012729
0.59266799999999997,351.47525705985294,111334.24967951536
0.59287000000000001,351.47579894119048,111334.23321821874
0.59307200000000004,351.47633986091284,111334.2167861832
0.59327399999999997,351.47687982077605,111334.20038335456
0.593476,351.47741882253433,111334.18400967869
0.59367800000000004,351.47795686793927,111334.16766510165
0.59387999999999996,351.4784939587405,111334.15134956941
0.594082,351.47903009668528,111334.13506302805
0.59428400000000003,351.4795652835187,111334.11880542377
0.59448599999999996,351.48009952098352,111334.10257670276
0.59468799999999999,351.48063281082045,111334.08637681132
0.59489000000000003,351.48116515476778,111334.07020569577
0.59509200000000007,351.48169655456184,111334.05406330257
0.59529399999999999,351.48222701193691,111334.03794957815
0.59549600000000003,351.48275652862463,111334.02186446903
0.59569800000000006,351.48328510635486,111334.00580792186
0.59589999999999999,351.48381274685528,111333.98977988325
0.59610200000000002,351.48433945185133,111333.97378029987
0.59630400000000006,351.48486522306632,111333.95780911858
0.59650599999999998,351.48539006222154,111333.94186628616
0.59670800000000002,351.48591397103615,111333.92595174949
0.59691000000000005,351.48643695122718,111333.9100654556
0.59711199999999998,351.48695900450969,111333.89420735142
0.59731400000000001,351.48748013259654,111333.87837738404
0.59751600000000005,351.48800033719857,111333.86257550062
0.59771799999999997,351.48851962002442,111333.84680164828
0.59792000000000001,351.4890379827811,111333.8310557743
0.59812200000000004,351.48955542717312,111333.81533782597
0.59832399999999997,351.49007195490321,111333.7996477507
0.598526,351.49058756767215,111333.78398549579
0.59872800000000004,351.49110226717852,111333.76835100884
0.59892999999999996,351.49161605511898,111333.75274423725
0.599132,351.49212893318838,111333.73716512864
0.59933400000000003,351.49264090307923,111333.72161363071
0.59953599999999996,351.49315196648246,111333.70608969107
0.59973799999999999,351.49366212508693,111333.69059325746
0.59994000000000003,351.49417138057942,111333.67512427774
0.60014200000000006,351.49467973464499,111333.6596826997
0.60034399999999999,351.49518718896655,111333.64426847128
0.60054600000000002,351.49569374522537,111333.6288815404
0.60074800000000006,351.49619940510036,111333.61352185514
0.60094999999999998,351.49670417026925,111333.59818936346
0.60115200000000002,351.49720804240718,111333.58288401354
0.60135400000000006,351.49771102318795,111333.56760575357
0.60155599999999998,351.4982131142832,111333.55235453167
0.60175800000000002,351.49871431736278,111333.53713029619
0.60196000000000005,351.4992146340947,111333.52193299549
0.60216199999999998,351.4997140661452,111333.50676257779
0.60236400000000001,351.50021261517873,111333.49161899164
0.60256600000000005,351.50071028285765,111333.47650218545
0.60276799999999997,351.50120707084307,111333.46141210773
0.60297000000000001,351.50170298079377,111333.44634870708
0.60317200000000004,351.50219801436697,111333.43131193215
0.60337399999999997,351.50269217321812,111333.41630173149
0.603576,351.50318545900097,111333.40131805389
0.60377800000000004,351.50367787336734,111333.38636084815
0.60397999999999996,351.5041694179676,111333.37143006295
0.604182,351.50466009445,111333.35652564724
0.60438400000000003,351.50514990446152,111333.34164754991
0.60458599999999996,351.50563884964708,111333.3267957199
0.60478799999999999,351.50612693164993,111333.31197010618
0.60499000000000003,351.50661415211204,111333.29717065782
0.60519200000000006,351.50710051267316,111333.28239732387
0.60539399999999999,351.50758601497154,111333.26765005349
0.60559600000000002,351.50807066064402,111333.25292879586
0.60579800000000006,351.50855445132567,111333.23823350012
0.60599999999999998,351.50903738864963,111333.22356411566
0.60620200000000002,351.50951947424778,111333.20892059167
0.60640400000000005,351.51000070975027,111333.19430287754
0.60660599999999998,351.5104810967855,111333.17971092269
0.60680800000000001,351.51096063698054,111333.16514467649
0.60701000000000005,351.5114393319609,111333.15060408846
0.60721199999999997,351.51191718335002,111333.13608910816
0.60741400000000001,351.51239419277022,111333.1215996851
0.60761600000000004,351.51287036184226,111333.10713576885
0.60781799999999997,351.513345692185,111333.09269730908
0.60802,351.51382018541636,111333.07828425549
0.60822200000000004,351.51429384315207,111333.06389655781
0.60842399999999996,351.514766667007,111333.04953416581
0.608626,351.51523865859377,111333.0351970292
0.60882800000000004,351.51570981952415,111333.02088509795
0.60902999999999996,351.51618015140815,111333.00659832187
0.609232,351.51664965585451,111332.99233665084
0.60943400000000003,351.51711833446996,111332.97810003493
0.60963600000000007,351.51758618886049,111332.96388842407
0.60983799999999999,351.51805322063012,111332.94970176827
0.61004000000000003,351.51851943138178,111332.93554001769
0.61024200000000006,351.51898482271667,111332.92140312232
0.61044399999999999,351.51944939623473,111332.90729103236
0.61064600000000002,351.51991315353473,111332.89320369801
0.61084800000000006,351.52037609621362,111332.87914106948
0.61104999999999998,351.52083822586724,111332.86510309699
0.61125200000000002,351.5212995440898,111332.8510897309
0.61145400000000005,351.52176005247458,111332.83710092143
0.61165599999999998,351.52221975261307,111332.823136619
0.61185800000000001,351.52267864609576,111332.80919677402
0.61206000000000005,351.52313673451141,111332.79528133683
0.61226199999999997,351.52359401944801,111332.78139025798
0.61246400000000001,351.5240505024916,111332.76752348791
0.61266600000000004,351.52450618522744,111332.75368097724
0.61286799999999997,351.52496106923928,111332.73986267633
0.61307,351.5254151561096,111332.72606853597
0.61327200000000004,351.52586844741955,111332.71229850668
0.61347399999999996,351.52632093813054,111332.69855278847
0.613676,351.52677206300712,111332.68485268473
0.61387800000000003,351.52722238416692,111332.67117702983
0.61407999999999996,351.52767190304218,111332.65752577993
0.61428199999999999,351.52812062106273,111332.64389889124
0.61448400000000003,351.52856853965659,111332.63029632015
0.61468600000000007,351.52901566024957,111332.61671802292
0.61488799999999999,351.52946198426542,111332.60316395604
0.61509000000000003,351.52990751312598,111332.58963407602
0.61529200000000006,351.53035224825072,111332.57612833934
0.61549399999999999,351.53079619105739,111332.56264670266
0.61569600000000002,351.53123934296138,111332.54918912266
0.61589800000000006,351.53168170537634,111332.53575555603
0.61609999999999998,351.5321232797138,111332.52234595963
0.61630200000000002,351.53256406738313,111332.50896029027
0.61650400000000005,351.53300406979184,111332.49559850492
0.61670599999999998,351.53344328834532,111332.4822605605
0.61690800000000001,351.53388172444721,111332.46894641402
0.61711000000000005,351.53431937949892,111332.45565602271
0.61731199999999997,351.53475625489989,111332.44238934359
0.61751400000000001,351.53519235204783,111332.42914633396
0.61771600000000004,351.53562767233802,111332.41592695109
0.61791799999999997,351.53606221716444,111332.40273115232
0.61812,351.53649598791844,111332.38955889495
0.61832200000000004,351.5369289859899,111332.37641013654
0.61852399999999996,351.53736121276671,111332.36328483457
0.618726,351.53779266963448,111332.35018294661
0.61892800000000003,351.53822335797742,111332.33710443025
0.61912999999999996,351.53865327917748,111332.32404924322
0.61933199999999999,351.53908243461478,111332.31101734322
0.61953400000000003,351.53951082566761,111332.29800868804
0.61973600000000006,351.53993845371235,111332.28502323563
0.61993799999999999,351.54036532012344,111332.27206094381
0.62014000000000002,351.5407914262737,111332.25912177053
0.62034200000000006,351.54121677353368,111332.24620567386
0.62054399999999998,351.54164136327222,111332.23331261189
0.62074600000000002,351.54206519685653,111332.22044254268
0.62094800000000006,351.54248827565186,111332.20759542444
0.62114999999999998,351.54291060102162,111332.19477121549
0.62135200000000002,351.54333217432725,111332.18196987407
0.62155400000000005,351.54375299692867,111332.16919135851
0.62175599999999998,351.54417307018366,111332.15643562724
0.62195800000000001,351.54459239544838,111332.14370263871
0.62216000000000005,351.54501097407729,111332.13099235143
0.62236199999999997,351.54542880742292,111332.118304724
0.62256400000000001,351.54584589683617,111332.10563971501
0.62276600000000004,351.54626224366592,111332.09299728311
0.62296799999999997,351.54667784925948,111332.08037738709
0.62317,351.5470927149625,111332.06777998565
0.62337200000000004,351.54750684211854,111332.0552050377
0.62357399999999996,351.54792023206977,111332.04265250203
0.623776,351.54833288615646,111332.03012233766
0.62397800000000003,351.54874480571721,111332.01761450349
0.62417999999999996,351.54915599208891,111332.00512895863
0.62438199999999999,351.54956644660678,111331.99266566214
0.62458400000000003,351.54997617060417,111331.98022457314
0.62478600000000006,351.55038516541299,111331.96780565084
0.62498799999999999,351.55079343236321,111331.95540885445
0.62519000000000002,351.55120097278342,111331.94303414329
0.62539200000000006,351.55160778800018,111331.93068147666
0.62559399999999998,351.55201387933886,111331.91835081397
0.62579600000000002,351.55241924812265,111331.90604211463
0.62599800000000005,351.55282389567344,111331.89375533818
0.62619999999999998,351.55322782331143,111331.88149044411
0.62640200000000001,351.55363103235527,111331.86924739199
0.62660400000000005,351.55403352412173,111331.85702614153
0.62680599999999997,351.55443529992613,111331.84482665226
0.62700800000000001,351.55483636108232,111331.83264888408
0.62721000000000005,351.55523670890233,111331.82049279661
0.62741199999999997,351.55563634469661,111331.80835834975
0.62761400000000001,351.55603526977427,111331.79624550336
0.62781600000000004,351.55643348544254,111331.78415421734
0.62801799999999997,351.55683099300728,111331.77208445164
0.62822,351.55722779377288,111331.76003616629
0.62842200000000004,351.55762388904202,111331.74800932132
0.62862399999999996,351.55801928011556,111331.73600387687
0.628826,351.55841396829334,111331.72401979305
0.62902800000000003,351.55880795487354,111331.71205703
0.62923000000000007,351.55920124115266,111331.70011554807
0.62943199999999999,351.55959382842588,111331.68819530745
0.62963400000000003,351.55998571798659,111331.67629626847
0.62983600000000006,351.56037691112709,111331.66441839151
0.63003799999999999,351.56076740913778,111331.65256163695
0.63024000000000002,351.56115721330775,111331.64072596531
0.63044200000000006,351.56154632492485,111331.62891133706
0.63064399999999998,351.56193474527521,111331.61711771274
0.63084600000000002,351.56232247564338,111331.60534505291
0.63104800000000005,351.5627095173129,111331.59359331823
0.63124999999999998,351.56309587156551,111331.58186246935
0.63145200000000001,351.56348153968156,111331.57015246696
0.63165400000000005,351.56386652294003,111331.55846327185
0.63185599999999997,351.56425082261853,111331.54679484481
0.63205800000000001,351.56463443999326,111331.53514714669
0.63226000000000004,351.5650173763388,111331.5235201383
0.63246199999999997,351.56539963292886,111331.51191378063
0.632664,351.56578121103502,111331.50032803467
0.63286600000000004,351.56616211192818,111331.48876286129
0.63306799999999996,351.56654233687743,111331.47721822165
0.63327,351.56692188715078,111331.46569407679
0.63347200000000004,351.56730076401453,111331.45419038781
0.63367399999999996,351.56767896873407,111331.4427071159
0.633876,351.5680565025732,111331.43124422227
0.63407800000000003,351.56843336679424,111331.4198016681
0.63428000000000007,351.56880956265866,111331.40837941472
0.63448199999999999,351.56918509142605,111331.39697742343
0.63468400000000003,351.56955995435516,111331.38559565556
0.63488600000000006,351.56993415270324,111331.37423407253
0.63508799999999999,351.5703076877262,111331.36289263575
0.63529000000000002,351.57068056067885,111331.35157130676
0.63549200000000006,351.57105277281443,111331.34027004695
0.63569399999999998,351.57142432538512,111331.32898881794
0.63589600000000002,351.5717952196419,111331.31772758126
0.63609800000000005,351.5721654568344,111331.30648629856
0.63629999999999998,351.57253503821096,111331.29526493151
0.63650200000000001,351.57290396501872,111331.28406344171
0.63670400000000005,351.57327223850371,111331.27288179098
0.63690599999999997,351.57363985991049,111331.26171994106
0.63710800000000001,351.57400683048269,111331.25057785369
0.63731000000000004,351.5743731514624,111331.23945549071
0.63751199999999997,351.57473882409096,111331.22835281405
0.637714,351.57510384960807,111331.21726978554
0.63791600000000004,351.57546822925258,111331.20620636716
0.63811799999999996,351.57583196426208,111331.19516252083
0.63832,351.5761950558728,111331.1841382086
0.63852200000000003,351.5765575053199,111331.17313339244
0.63872399999999996,351.57691931383766,111331.16214803449
0.63892599999999999,351.57728048265892,111331.15118209677
0.63912800000000003,351.57764101301552,111331.14023554153
0.63933000000000006,351.57800090613802,111331.12930833084
0.63953199999999999,351.57836016325604,111331.11840042692
0.63973400000000002,351.57871878559803,111331.10751179203
0.63993600000000006,351.57907677439118,111331.09664238837
0.64013799999999998,351.57943413086196,111331.08579217826
0.64034000000000002,351.57979085623538,111331.07496112406
0.64054200000000006,351.58014695173546,111331.06414918813
0.64074399999999998,351.58050241858541,111331.05335633282
0.64094600000000002,351.58085725800686,111331.04258252053
0.64114800000000005,351.58121147122102,111331.03182771378
0.64134999999999998,351.58156505944737,111331.02109187498
0.64155200000000001,351.5819180239049,111331.01037496669
0.64175400000000005,351.58227036581144,111330.9996769514
0.64195599999999997,351.58262208638354,111330.98899779172
0.64215800000000001,351.58297318683697,111330.97833745023
0.64236000000000004,351.58332366838647,111330.96769588953
0.64256199999999997,351.58367353224571,111330.95707307232
0.642764,351.58402277962739,111330.94646896125
0.64296600000000004,351.58437141174312,111330.93588351905
0.64316799999999996,351.5847194298039,111330.92531670842
0.64337,351.58506683501929,111330.91476849222
0.64357200000000003,351.58541362859825,111330.90423883316
0.64377399999999996,351.58575981174846,111330.89372769407
0.64397599999999999,351.58610538567689,111330.88323503779
0.64417800000000003,351.58645035158952,111330.87276082725
0.64438000000000006,351.58679471069138,111330.86230502531
0.64458199999999999,351.58713846418652,111330.85186759489
0.64478400000000002,351.58748161327833,111330.84144849893
0.64498600000000006,351.58782415916897,111330.83104770051
0.64518799999999998,351.58816610305973,111330.82066516251
0.64539000000000002,351.58850744615114,111330.81030084801
0.64559200000000005,351.58884818964299,111330.79995472009
0.64579399999999998,351.58918833473382,111330.78962674178
0.64599600000000001,351.58952788262144,111330.7793168762
0.64619800000000005,351.58986683450314,111330.7690250865
0.64639999999999997,351.5902051915748,111330.75875133583
0.64660200000000001,351.59054295503188,111330.74849558732
0.64680400000000005,351.59088012606873,111330.73825780422
0.64700599999999997,351.59121670587894,111330.72803794972
0.64720800000000001,351.59155269565554,111330.71783598709
0.64741000000000004,351.59188809659037,111330.70765187959
0.64761199999999997,351.59222290987469,111330.6974855905
0.647814,351.59255713669882,111330.68733708316
0.64801600000000004,351.59289077825241,111330.67720632086
0.64821799999999996,351.5932238357243,111330.66709326698
0.64842,351.59355631030246,111330.65699788491
0.64862200000000003,351.59388820317423,111330.64692013804
0.64882400000000007,351.59421951552605,111330.63685998977
0.64902599999999999,351.59455024854384,111330.62681740358
0.64922800000000003,351.59488040341239,111330.61679234289
0.64943000000000006,351.59520998131626,111330.60678477118
0.64963199999999999,351.59553898343881,111330.59679465201
0.64983400000000002,351.59586741096291,111330.58682194888
0.65003600000000006,351.59619526507078,111330.57686662527
0.65023799999999998,351.59652254694367,111330.56692864481
0.65044000000000002,351.59684925776253,111330.55700797106
0.65064200000000005,351.59717539870718,111330.54710456758
0.65084399999999998,351.59750097095701,111330.53721839805
0.65104600000000001,351.59782597569074,111330.52734942606
0.65124800000000005,351.59815041408649,111330.51749761526
0.65144999999999997,351.59847397519468,111330.50767360273
0.65165200000000001,351.59879671321045,111330.49787553908
0.65185400000000004,351.59911887579676,111330.48809495926
0.65205599999999997,351.59944046398846,111330.47833183192
0.652258,351.59976147881866,111330.46858612547
0.65246000000000004,351.6000819213192,111330.4588578087
0.65266199999999996,351.6004017925203,111330.44914685019
0.652864,351.60072109345083,111330.43945321866
0.65306600000000004,351.60103982513823,111330.4297768829
0.65326799999999996,351.60135798860836,111330.42011781166
0.65347,351.60167558488564,111330.4104759739
0.65367200000000003,351.60199261499332,111330.40085133843
0.65387400000000007,351.60230907995282,111330.39124387418
0.65407599999999999,351.60262498078436,111330.38165355024
0.65427800000000003,351.60294031850668,111330.3720803355
0.65448000000000006,351.60325509413718,111330.36252419917
0.65468199999999999,351.60356930869165,111330.35298511026
0.65488400000000002,351.60388296318479,111330.34346303801
0.65508600000000006,351.60419605862944,111330.33395795153
0.65528799999999998,351.60450859603759,111330.32446982019
0.65549000000000002,351.6048205764194,111330.3149986132
0.65569200000000005,351.60513200078378,111330.30554429995
0.65589399999999998,351.60544287013846,111330.29610684972
0.65609600000000001,351.6057531854895,111330.28668623207
0.65629800000000005,351.60606294784162,111330.27728241635
0.65649999999999997,351.6063721581985,111330.2678953721
0.65670200000000001,351.60668081756205,111330.2585250689
0.65690400000000004,351.60698892693307,111330.24917147629
0.65710599999999997,351.60729648731103,111330.23983456391
0.657308,351.60760349969377,111330.23051430153
0.65751000000000004,351.60790996507825,111330.2212106587
0.65771199999999996,351.60821588445981,111330.21192360531
0.657914,351.60852125883241,111330.2026531111
0.65811600000000003,351.60882608918894,111330.19339914594
0.65831799999999996,351.60913037652051,111330.18416167967
0.65851999999999999,351.6094341218178,111330.17494068225
0.65872200000000003,351.60973732606914,111330.16573612357
0.65892400000000007,351.61003999026224,111330.15654797372
0.65912599999999999,351.61034211538345,111330.14737620273
0.65932800000000003,351.61064370241752,111330.13822078065
0.65953000000000006,351.6109447523483,111330.12908167754
0.65973199999999999,351.61124526615799,111330.11995886371
0.65993400000000002,351.61154524482782,111330.11085230924
0.66013600000000006,351.61184468933783,111330.10176198444
0.66033799999999998,351.6121436006664,111330.09268785956
0.66054000000000002,351.6124419797909,111330.08362990488
0.66074200000000005,351.61273982768762,111330.07458809084
0.66094399999999998,351.61303714533113,111330.06556238775
0.66114600000000001,351.61333393369534,111330.05655276614
0.66134800000000005,351.61363019375261,111330.04755919641
0.66154999999999997,351.61392592647405,111330.03858164907
0.66175200000000001,351.61422113282964,111330.02962009471
0.66195400000000004,351.6145158137881,111330.02067450386
0.66215599999999997,351.61480997031708,111330.0117448472
0.662358,351.61510360338281,111330.00283109538
0.66256000000000004,351.61539671395047,111329.99393321907
0.66276199999999996,351.61568930298409,111329.98505118907
0.662964,351.61598137144637,111329.97618497607
0.66316600000000003,351.61627292029891,111329.96733455094
0.66336799999999996,351.61656395050204,111329.95849988449
0.66356999999999999,351.61685446301504,111329.94968094763
0.66377200000000003,351.61714445879613,111329.94087771127
0.66397400000000006,351.61743393880221,111329.93209014635
0.66417599999999999,351.61772290398892,111329.92331822387
0.66437800000000002,351.6180113553109,111329.91456191488
0.66458000000000006,351.61829929372175,111329.90582119042
0.66478199999999998,351.61858672017365,111329.89709602161
0.66498400000000002,351.61887363561806,111329.88838637956
0.66518600000000006,351.61916004100505,111329.87969223539
0.66538799999999998,351.61944593728327,111329.87101356045
0.66559000000000001,351.61973132540089,111329.86235032584
0.66579200000000005,351.6200162063048,111329.85370250288
0.66599399999999997,351.62030058094018,111329.84507006289
0.66619600000000001,351.62058445025212,111329.83645297721
0.66639800000000005,351.62086781518366,111329.82785121717
0.66659999999999997,351.62115067667747,111329.81926475425
0.66680200000000001,351.62143303567478,111329.81069355983
0.66700400000000004,351.62171489311567,111329.80213760545
0.66720599999999997,351.62199624993951,111329.79359686252
0.667408,351.6222771070843,111329.78507130273
0.66761000000000004,351.62255746548709,111329.77656089753
0.66781199999999996,351.62283732608392,111329.76806561858
0.668014,351.62311668980965,111329.75958543754
0.66821600000000003,351.62339555759837,111329.75112032602
0.66841800000000007,351.62367393038267,111329.74267025577
0.66861999999999999,351.62395180909454,111329.73423519854
0.66882200000000003,351.62422919466479,111329.7258151261
0.66902400000000006,351.62450608802328,111329.71741001027
0.66922599999999999,351.6247824900986,111329.7090198228
0.66942800000000002,351.62505840181882,111329.70064453564
0.66963000000000006,351.62533382411038,111329.69228412068
0.66983199999999998,351.62560875789933,111329.68393854983
0.67003400000000002,351.62588320411038,111329.67560779503
0.67023600000000005,351.62615716366719,111329.66729182827
0.67043799999999998,351.62643063749272,111329.65899062165
0.67064000000000001,351.62670362650891,111329.65070414713
