"time","meanCurrent.x","meanVoltage.x","rootMeanSquareVoltage.mean.x","meanCurrent.y","meanVoltage.y","rootMeanSquareVoltage.mean.y"
0.082500000000000004,0.031784269086903558,0.63568538173807199,161.9292169000318,12.864983770495412,257.29967540990896,66319.720288763623
0.082600000000000007,0.03309084449041097,0.66181688980821995,168.75781190959322,12.864983770495412,257.29967540990896,66319.720288763623
0.08270000000000001,0.034407083784602562,0.68814167569205187,175.68778343599149,12.864983770495412,257.29967540990896,66319.720288763623
0.082799999999999999,0.035731688073636858,0.71463376147273772,182.70611113791708,12.864983770495412,257.29967540990896,66319.720288763623
0.082900000000000001,0.037063350151352259,0.74126700302704585,189.79942350446166,12.864983770495412,257.29967540990896,66319.720288763623
0.083000000000000004,0.038400755756438643,0.76801511512877341,196.95404890423475,12.864983770495412,257.29967540990896,66319.720288763623
0.083100000000000007,0.039742585051599243,0.79485170103198532,204.156077957837,12.864983770495412,257.29967540990896,66319.720288763623
0.08320000000000001,0.041087513814177294,0.82175027628354647,211.39141359844885,12.864983770495412,257.29967540990896,66319.720288763623
0.083299999999999999,0.04243421477315748,0.84868429546315016,218.64582765631707,12.864983770495412,257.29967540990896,66319.720288763623
0.083333333333333329,0.042883279234983793,0.85766558469967624,221.06573429587351,12.864983770495412,257.29967540990896,66319.720288763623
0.083333333333333329,0,0,0,12.864983770495138,257.29967540990287,66319.720288762051
0.083400000000000002,0.00089807964469996711,0.017961592893999328,4.8392823140486039,12.864983770495138,257.29967540990287,66319.720288762051
0.083500000000000005,0.0022443375131203543,0.044886750262407064,12.088924499563577,12.864983770495138,257.29967540990287,66319.720288762051
0.083600000000000008,0.0035883805069797728,0.071767610139595442,19.314734757064606,12.864983770495138,257.29967540990287,66319.720288762051
0.083700000000000011,0.0049288821924611762,0.098577643849223517,26.502520610586242,12.864983770495138,257.29967540990287,66319.720288762051
0.083799999999999999,0.0062645196541834597,0.12529039308366921,33.638240984773013,12.864983770495138,257.29967540990287,66319.720288762051
0.083900000000000002,0.0075939747892709583,0.15187949578541921,40.708060818649194,12.864983770495138,257.29967540990287,66319.720288762051
0.084000000000000005,0.0089159355844357253,0.17831871168871458,47.698404614554477,12.864983770495138,257.29967540990287,66319.720288762051
0.084100000000000008,0.010229097420047101,0.20458194840094221,54.596010378096196,12.864983770495138,257.29967540990287,66319.720288762051
0.084200000000000011,0.011532164368638005,0.23064328737276046,61.387982529647786,12.864983770495138,257.29967540990287,66319.720288762051
0.0843,0.012823850462388525,0.25647700924777089,68.061842266707032,12.864983770495138,257.29967540990287,66319.720288762051
0.084400000000000003,0.014102880964731276,0.28205761929462592,74.605576922758488,12.864983770495138,257.29967540990287,66319.720288762051
0.084500000000000006,0.01536799362610761,0.30735987252215263,81.007687275753469,12.864983770495138,257.29967540990287,66319.720288762051
0.084600000000000009,0.016617939932435166,0.33235879864870377,87.257233027408745,12.864983770495138,257.29967540990287,66319.720288762051
0.084699999999999998,0.017851486337918606,0.35702972675837258,93.343876002692056,12.864983770495138,257.29967540990287,66319.720288762051
0.0848,0.019067415481670215,0.38134830963340483,99.257920942582246,12.864983770495138,257.29967540990287,66319.720288762051
0.084900000000000003,0.020264527388482917,0.40529054776965878,104.99035374152695,12.864983770495138,257.29967540990287,66319.720288762051
0.084999998621403131,0.021441624568777882,0.42883249137555812,110.53280195801565,12.864983770495138,257.29967540990287,66319.720288762051
0.084999998621403131,0.021441624568777882,0.42883249137555812,110.53280195801565,12.864983770495138,257.29967540990287,66319.720288762051
0.085000000000000006,0.021441640653216701,0.42883281306433446,110.53287702250336,12.864983770495138,257.29967540990287,66319.720288762051
0.085000001378596868,0.021441656737655256,0.42883313475310558,110.53295208698982,12.864983770495138,257.29967540990287,66319.720288762051
0.085000001378596868,0.021441656737655256,0.42883313475310558,110.53295208698982,12.864983770495138,257.29967540990287,66319.720288762051
0.085100000000000009,0.022618751455436136,0.45237502910872296,116.07538462295619,12.864983770495138,257.29967540990287,66319.720288762051
0.085199999999999998,0.023815863660166411,0.47631727320332817,121.80781173480463,12.864983770495138,257.29967540990287,66319.720288762051
0.085300000000000001,0.025031792513606169,0.50063585027212321,127.72184290884223,12.864983770495138,257.29967540990287,66319.720288762051
0.085400000000000004,0.026265338624134268,0.52530677248268487,133.80847477354774,12.864983770495138,257.29967540990287,66319.720288762051
0.085500000000000007,0.027515285056502518,0.55030570113004973,140.05802434578248,12.864983770495138,257.29967540990287,66319.720288762051
0.085600000000000009,0.028780397876259158,0.57560795752518235,146.46013989158772,12.864983770495138,257.29967540990287,66319.720288762051
0.085699999999999998,0.030059428491853425,0.60118856983706737,153.00387871012146,12.864983770495138,257.29967540990287,66319.720288762051
0.085800000000000001,0.031351114670998187,0.6270222934199623,159.67774185184004,12.864983770495138,257.29967540990287,66319.720288762051
0.085900000000000004,0.032654181705567643,0.65308363411135106,166.4697174052217,12.864983770495138,257.29967540990287,66319.720288762051
0.086000000000000007,0.033967343588650362,0.67934687177300523,173.36732508432394,12.864983770495138,257.29967540990287,66319.720288762051
0.08610000000000001,0.035289304387530432,0.70578608775060692,180.3576694398358,12.864983770495138,257.29967540990287,66319.720288762051
0.086199999999999999,0.036618759595923284,0.73237519191846345,187.42749301771181,12.864983770495138,257.29967540990287,66319.720288762051
0.086300000000000002,0.037954397081637829,0.75908794163275417,194.56321512138524,12.864983770495138,257.29967540990287,66319.720288762051
0.086400000000000005,0.039294898767235791,0.78589797534471306,201.75100157948549,12.864983770495138,257.29967540990287,66319.720288762051
0.086500000000000007,0.040638941723026414,0.81277883446052535,208.9768105513003,12.864983770495138,257.29967540990287,66319.720288762051
0.08660000000000001,0.041985199558816549,0.83970399117632788,216.2264517742843,12.864983770495138,257.29967540990287,66319.720288762051
0.08666666666666667,0.042883279234985423,0.85766558469970511,221.06573429588104,12.864983770495138,257.29967540990287,66319.720288762051
0.08666666666666667,0,0,0,12.864983770495627,257.29967540991152,66319.720288764307
0.086699999999999999,0.00044906441932156103,0.0089812883864311393,2.4199062331196144,12.864983770495627,257.29967540991152,66319.720288764307
0.086800000000000002,0.0017957654107455103,0.035915308214909902,9.6743210511653377,12.864983770495627,257.29967540991152,66319.720288764307
0.086900000000000005,0.0031406942094175903,0.062813884188351266,16.909657911431736,12.864983770495627,257.29967540991152,66319.720288764307
0.087000000000000008,0.00448252352547547,0.089650470509508626,24.111687436502955,12.864983770495627,257.29967540991152,66319.720288764307
0.087100000000000011,0.0058199291122646079,0.11639858224529115,31.266311365659817,12.864983770495627,257.29967540991152,66319.720288764307
0.0872,0.0071515911307802197,0.14303182261560315,38.359620418308353,12.864983770495627,257.29967540991152,66319.720288764307
0.087300000000000003,0.0084761953894993188,0.16952390778998488,45.377946383727334,12.864983770495627,257.29967540991152,66319.720288764307
0.087400000000000005,0.0097924346602195275,0.1958486932043888,52.307916874499973,12.864983770495627,257.29967540991152,66319.720288764307
0.087500000000000008,0.01109900997110628,0.22198019942212363,59.136508208612987,12.864983770495627,257.29967540991152,66319.720288764307
0.087599999999999997,0.012394631903292997,0.24789263806585785,65.851097587994289,12.864983770495627,257.29967540991152,66319.720288764307
0.0877,0.013678021827929264,0.27356043655858286,72.439511239686269,12.864983770495627,257.29967540991152,66319.720288764307
0.087800000000000003,0.014947913197218105,0.29895826394435954,78.890073802175507,12.864983770495627,257.29967540991152,66319.720288764307
0.087900000000000006,0.016203052780292673,0.32406105560585069,85.1916537199223,12.864983770495627,257.29967540991152,66319.720288764307
0.088000000000000009,0.017442201905951648,0.34884403811902998,91.333707449377201,12.864983770495627,257.29967540991152,66319.720288764307
0.088099999999999998,0.018664137684051688,0.37328275368103059,97.306321046431492,12.864983770495627,257.29967540991152,66319.720288764307
0.088200000000000001,0.01986765421170732,0.39735308423414312,103.10024926572351,12.864983770495627,257.29967540991152,66319.720288764307
0.088300000000000003,0.021051563763273339,0.42103127526546325,108.70695203942861,12.864983770495627,257.29967540991152,66319.720288764307
0.088333331954736471,0.021441624568777802,0.42883249137555235,110.53280195801406,12.864983770495627,257.29967540991152,66319.720288764307
0.088333331954736471,0.021441624568777802,0.42883249137555235,110.53280195801406,12.864983770495627,257.29967540991152,66319.720288764307
0.088333334711930209,0.021441656737655124,0.42883313475309881,110.53295208698799,12.864983770495627,257.29967540991152,66319.720288764307
0.088333334711930209,0.021441656737655124,0.42883313475309881,110.53295208698799,12.864983770495627,257.29967540991152,66319.720288764307
0.088400000000000006,0.02222410070739593,0.44448201414791477,114.20638880401415,12.864983770495627,257.29967540991152,66319.720288764307
0.088500000000000009,0.023414676776519955,0.46829353553039516,119.87640085092463,12.864983770495627,257.29967540991152,66319.720288764307
0.088599999999999998,0.024624465813279563,0.49248931626558751,125.73086194223949,12.864983770495627,257.29967540991152,66319.720288764307
0.088700000000000001,0.025852273869413397,0.51704547738826423,131.76100322996874,12.864983770495627,257.29967540991152,66319.720288764307
0.088800000000000004,0.027096889855137439,0.54193779710274503,137.95736609619902,12.864983770495627,257.29967540991152,66319.720288764307
0.088900000000000007,0.02835708524146912,0.56714170482937887,144.30981356254227,12.864983770495627,257.29967540991152,66319.720288764307
0.08900000000000001,0.029631616175440998,0.59263232350881634,150.80759521232545,12.864983770495627,257.29967540991152,66319.720288764307
0.089099999999999999,0.03091922487379066,0.61838449747580992,157.43939374318572,12.864983770495627,257.29967540991152,66319.720288764307
0.089200000000000002,0.032218640653995677,0.64437281307991012,164.19336329348965,12.864983770495627,257.29967540991152,66319.720288764307
0.089300000000000004,0.033528581121659733,0.67057162243319124,171.05717384398528,12.864983770495627,257.29967540991152,66319.720288764307
0.089400000000000007,0.034847753489165377,0.69695506978330424,178.01806189582993,12.864983770495627,257.29967540991152,66319.720288764307
0.08950000000000001,0.03617485601307531,0.72349712026150292,185.0628868207036,12.864983770495627,257.29967540991152,66319.720288764307
0.089599999999999999,0.037508578918132807,0.75017157836265291,192.17816824581689,12.864983770495627,257.29967540991152,66319.720288764307
0.089700000000000002,0.038847605986517625,0.77695211973034928,199.35015120090856,12.864983770495627,257.29967540991152,66319.720288764307
0.089800000000000005,0.040190615747872381,0.80381231495744432,206.56485626979483,12.864983770495627,257.29967540991152,66319.720288764307
0.089900000000000008,0.041536282830143698,0.83072565660287079,213.80813709252709,12.864983770495627,257.29967540991152,66319.720288764307
0.090000000000000011,0.042883279234984875,0.85766558469969456,221.06573429587814,12.864983770495627,257.29967540991152,66319.720288764307
0.090000000000000011,0,0,0,12.864983770495462,257.29967540990839,66319.720288763448
0.0901,0.0013469963828315315,0.026939927656630679,7.2575972120694399,12.864983770495462,257.29967540990839,66319.720288763448
0.090200000000000002,0.0026926635009337841,0.053853270018675764,14.500879214833645,12.864983770495462,257.29967540990839,66319.720288763448
0.090300000000000005,0.0040356732970857944,0.080713465941716009,21.715585432449547,12.864983770495462,257.29967540990839,66319.720288763448
0.090400000000000008,0.0053747003511372751,0.10749400702274568,28.887567062110136,12.864983770495462,257.29967540990839,66319.720288763448
0.090500000000000011,0.0067084232189626343,0.13416846437925295,36.002846107167777,12.864983770495462,257.29967540990839,66319.720288763448
0.0906,0.0080355256812383209,0.16071051362476671,43.047667915374156,12.864983770495462,257.29967540990839,66319.720288763448
0.090700000000000003,0.0093546980472725364,0.18709396094545103,50.008555668849922,12.864983770495462,257.29967540990839,66319.720288763448
0.090800000000000006,0.010664638444140589,0.21329276888281221,56.872363388873353,12.864983770495462,257.29967540990839,66319.720288763448
0.090900000000000009,0.01196405413269482,0.23928108265389694,63.626329309603648,12.864983770495462,257.29967540990839,66319.720288763448
0.090999999999999998,0.013251662742183559,0.26503325484367174,70.25812434302874,12.864983770495462,257.29967540990839,66319.720288763448
0.0911,0.014526193561439539,0.29052387122879153,76.755901916881527,12.864983770495462,257.29967540990839,66319.720288763448
0.091200000000000003,0.015786388781089192,0.31572777562178461,83.108344147711975,12.864983770495462,257.29967540990839,66319.720288763448
0.091300000000000006,0.017031004740262843,0.34062009480525779,89.304706750806275,12.864983770495462,257.29967540990839,66319.720288763448
0.091400000000000009,0.018258813153628293,0.36517626307256668,95.334861444372706,12.864983770495462,257.29967540990839,66319.720288763448
0.091499999999999998,0.019468602322887656,0.38937204645775403,101.18933589928129,12.864983770495462,257.29967540990839,66319.720288763448
0.091600000000000001,0.020659178332178459,0.41318356664357003,106.85935110440263,12.864983770495462,257.29967540990839,66319.720288763448
0.091666665288092072,0.021441624569036997,0.42883249138074075,110.53280195922463,12.864983770495462,257.29967540990839,66319.720288763448
0.091666665288092072,0.021441624569036997,0.42883249138074075,110.53280195922463,12.864983770495462,257.29967540990839,66319.720288763448
0.091666668045263536,0.021441656737654444,0.42883313475308971,110.53295208698576,12.864983770495462,257.29967540990839,66319.720288763448
0.091666668045263536,0.021441656737654444,0.42883313475308971,110.53295208698576,12.864983770495462,257.29967540990839,66319.720288763448
0.091700000000000004,0.021831716670048792,0.43663433340097646,112.35879669542375,12.864983770495462,257.29967540990839,66319.720288763448
0.091800000000000007,0.023015624720406348,0.46031249440812749,117.96548903732588,12.864983770495462,257.29967540990839,66319.720288763448
0.091900000000000009,0.024219141384948038,0.48438282769896118,123.75940682319462,12.864983770495462,257.29967540990839,66319.720288763448
0.091999999999999998,0.025441076791955407,0.50882153583910839,129.7320057980198,12.864983770495462,257.29967540990839,66319.720288763448
0.092100000000000001,0.026680225801768834,0.53360451603537684,135.87405490441063,12.864983770495462,257.29967540990839,66319.720288763448
0.092200000000000004,0.027935365540788886,0.55870731081577785,142.17563953318151,12.864983770495462,257.29967540990839,66319.720288763448
0.092300000000000007,0.029205257065028314,0.58410514130056623,148.62620736655816,12.864983770495462,257.29967540990839,66319.720288763448
0.09240000000000001,0.030488647079240025,0.60977294158480033,155.21462448454741,12.864983770495462,257.29967540990839,66319.720288763448
0.092499999999999999,0.031784269086903585,0.63568538173807165,161.92921690003172,12.864983770495462,257.29967540990839,66319.720288763448
0.092600000000000002,0.033090844490410991,0.66181688980821962,168.7578119095931,12.864983770495462,257.29967540990839,66319.720288763448
0.092700000000000005,0.034407083784602589,0.68814167569205165,175.68778343599141,12.864983770495462,257.29967540990839,66319.720288763448
0.092800000000000007,0.035731688073637059,0.71463376147274116,182.70611113791796,12.864983770495462,257.29967540990839,66319.720288763448
0.09290000000000001,0.037063350151352398,0.74126700302704773,189.79942350446214,12.864983770495462,257.29967540990839,66319.720288763448
0.092999999999999999,0.038400755756438518,0.76801511512876997,196.95404890423384,12.864983770495462,257.29967540990839,66319.720288763448
0.093100000000000002,0.039742585051599041,0.79485170103198033,204.15607795783569,12.864983770495462,257.29967540990839,66319.720288763448
0.093200000000000005,0.041087513814177093,0.82175027628354147,211.39141359844751,12.864983770495462,257.29967540990839,66319.720288763448
0.093300000000000008,0.042434214773157473,0.84868429546314894,218.64582765631673,12.864983770495462,257.29967540990839,66319.720288763448
0.093333333333333338,0.042883279234983779,0.85766558469967513,221.06573429587314,12.864983770495462,257.29967540990839,66319.720288763448
0.093333333333333338,0,0,0,12.864983770495133,257.29967540990253,66319.72028876195
0.093400000000000011,0.00089807964469996819,0.017961592893999324,4.8392823140486021,12.864983770495133,257.29967540990253,66319.72028876195
0.0935,0.0022443375131201695,0.044886750262403304,12.088924499562561,12.864983770495133,257.29967540990253,66319.72028876195
0.093600000000000003,0.0035883805069795893,0.071767610139591653,19.314734757063587,12.864983770495133,257.29967540990253,66319.72028876195
0.093700000000000006,0.0049288821924610531,0.098577643849220881,26.502520610585524,12.864983770495133,257.29967540990253,66319.72028876195
0.093800000000000008,0.0062645196541836375,0.12529039308367257,33.63824098477388,12.864983770495133,257.29967540990253,66319.72028876195
0.093900000000000011,0.0075939747892712506,0.15187949578542478,40.708060818650665,12.864983770495133,257.29967540990253,66319.72028876195
0.094,0.0089159355844358242,0.17831871168871621,47.698404614554903,12.864983770495133,257.29967540990253,66319.72028876195
0.094100000000000003,0.010229097420047135,0.20458194840094243,54.596010378096231,12.864983770495133,257.29967540990253,66319.72028876195
0.094200000000000006,0.011532164368637977,0.23064328737275924,61.387982529647473,12.864983770495133,257.29967540990253,66319.72028876195
0.094300000000000009,0.01282385046238861,0.25647700924777189,68.061842266707316,12.864983770495133,257.29967540990253,66319.72028876195
0.094399999999999998,0.014102880964731185,0.28205761929462342,74.605576922757848,12.864983770495133,257.29967540990253,66319.72028876195
0.094500000000000001,0.015367993626107454,0.30735987252214869,81.007687275752474,12.864983770495133,257.29967540990253,66319.72028876195
0.094600000000000004,0.016617939932434947,0.33235879864869849,87.257233027407437,12.864983770495133,257.29967540990253,66319.72028876195
0.094700000000000006,0.017851486337918495,0.35702972675836947,93.343876002691289,12.864983770495133,257.29967540990253,66319.72028876195
0.094800000000000009,0.019067415481670045,0.38134830963340044,99.257920942581165,12.864983770495133,257.29967540990253,66319.72028876195
0.094899999999999998,0.020264527388482508,0.40529054776964984,104.99035374152474,12.864983770495133,257.29967540990253,66319.72028876195
0.094999998621450699,0.021441624569332459,0.42883249138664886,110.53280196060351,12.864983770495133,257.29967540990253,66319.72028876195
0.094999998621450699,0.021441624569332459,0.42883249138664886,110.53280196060351,12.864983770495133,257.29967540990253,66319.72028876195
0.095000000000000001,0.021441640653216094,0.42883281306432153,110.5328770225002,12.864983770495133,257.29967540990253,66319.72028876195
0.095000001378596863,0.021441656737654604,0.42883313475309176,110.53295208698647,12.864983770495133,257.29967540990253,66319.72028876195
0.095000001378596863,0.021441656737654604,0.42883313475309176,110.53295208698647,12.864983770495133,257.29967540990253,66319.72028876195
0.095100000000000004,0.022618751455435602,0.45237502910871163,116.07538462295341,12.864983770495133,257.29967540990253,66319.72028876195
0.095200000000000007,0.023815863660165998,0.47631727320331968,121.80781173480251,12.864983770495133,257.29967540990253,66319.72028876195
0.09530000000000001,0.025031792513605704,0.50063585027211388,127.72184290883993,12.864983770495133,257.29967540990253,66319.72028876195
0.095399999999999999,0.026265338624133588,0.52530677248267144,133.80847477354445,12.864983770495133,257.29967540990253,66319.72028876195
0.095500000000000002,0.027515285056501804,0.55030570113003574,140.05802434577907,12.864983770495133,257.29967540990253,66319.72028876195
0.095600000000000004,0.028780397876258374,0.57560795752516736,146.46013989158399,12.864983770495133,257.29967540990253,66319.72028876195
0.095700000000000007,0.030059428491852773,0.60118856983705549,153.0038787101185,12.864983770495133,257.29967540990253,66319.72028876195
0.09580000000000001,0.031351114670997493,0.62702229341994975,159.67774185183694,12.864983770495133,257.29967540990253,66319.72028876195
0.095899999999999999,0.032654181705566721,0.65308363411133419,166.46971740521749,12.864983770495133,257.29967540990253,66319.72028876195
0.096000000000000002,0.033967343588649349,0.67934687177298669,173.36732508431928,12.864983770495133,257.29967540990253,66319.72028876195
0.096100000000000005,0.035289304387529405,0.70578608775058838,180.35766943983114,12.864983770495133,257.29967540990253,66319.72028876195
0.096200000000000008,0.036618759595922312,0.73237519191844636,187.42749301770749,12.864983770495133,257.29967540990253,66319.72028876195
0.096300000000000011,0.037954397081636726,0.75908794163273463,194.5632151213803,12.864983770495133,257.29967540990253,66319.72028876195
0.0964,0.039294898767234493,0.78589797534468975,201.75100157947958,12.864983770495133,257.29967540990253,66319.72028876195
0.096500000000000002,0.040638941723024971,0.81277883446049981,208.97681055129377,12.864983770495133,257.29967540990253,66319.72028876195
0.096600000000000005,0.041985199558815092,0.83970399117630223,216.22645177427776,12.864983770495133,257.29967540990253,66319.72028876195
0.096666666666666665,0.042883279234983952,0.85766558469967957,221.06573429587448,12.864983770495133,257.29967540990253,66319.72028876195
0.096666666666666665,0,0,0,12.864983770495186,257.2996754099039,66319.720288762343
0.096700000000000008,0.00044906441932174328,0.0089812883864348811,2.419906233120622,12.864983770495186,257.2996754099039,66319.720288762343
0.096800000000000011,0.0017957654107456783,0.035915308214913649,9.6743210511663449,12.864983770495186,257.2996754099039,66319.720288762343
0.0969,0.0031406942094175561,0.062813884188351279,16.90965791143174,12.864983770495186,257.2996754099039,66319.720288762343
0.097000000000000003,0.0044825235254753459,0.089650470509507113,24.11168743650256,12.864983770495186,257.2996754099039,66319.720288762343
0.097100000000000006,0.0058199291122643946,0.11639858224528814,31.266311365659025,12.864983770495186,257.2996754099039,66319.720288762343
0.097200000000000009,0.0071515911307800262,0.14303182261560085,38.359620418307735,12.864983770495186,257.2996754099039,66319.720288762343
0.097300000000000011,0.0084761953894989563,0.16952390778997953,45.37794638372592,12.864983770495186,257.2996754099039,66319.720288762343
0.0974,0.0097924346602190036,0.19584869320438053,52.307916874497771,12.864983770495186,257.2996754099039,66319.720288762343
0.097500000000000003,0.011099009971105774,0.22198019942211605,59.136508208610991,12.864983770495186,257.2996754099039,66319.720288762343
0.097600000000000006,0.01239463190329269,0.24789263806585446,65.85109758799338,12.864983770495186,257.2996754099039,66319.720288762343
0.097700000000000009,0.013678021827928977,0.27356043655858014,72.439511239685501,12.864983770495186,257.2996754099039,66319.720288762343
0.097799999999999998,0.014947913197217663,0.29895826394435399,78.890073802174044,12.864983770495186,257.2996754099039,66319.720288762343
0.097900000000000001,0.016203052780292253,0.32406105560584569,85.191653719920993,12.864983770495186,257.2996754099039,66319.720288762343
0.098000000000000004,0.017442201905951242,0.34884403811902565,91.333707449376064,12.864983770495186,257.2996754099039,66319.720288762343
0.098100000000000007,0.018664137684051469,0.37328275368103025,97.306321046431322,12.864983770495186,257.2996754099039,66319.720288762343
0.09820000000000001,0.019867654211707126,0.39735308423414339,103.10024926572348,12.864983770495186,257.2996754099039,66319.720288762343
0.098299999999999998,0.021051563763272989,0.4210312752654608,108.70695203942795,12.864983770495186,257.2996754099039,66319.720288762343
0.098333331954785705,0.021441624569351923,0.42883249138703949,110.53280196069444,12.864983770495186,257.2996754099039,66319.720288762343
0.098333331954785705,0.021441624569351923,0.42883249138703949,110.53280196069444,12.864983770495186,257.2996754099039,66319.720288762343
0.098333334711930204,0.021441656737654767,0.42883313475309642,110.53295208698735,12.864983770495186,257.2996754099039,66319.720288762343
0.098333334711930204,0.021441656737654767,0.42883313475309642,110.53295208698735,12.864983770495186,257.2996754099039,66319.720288762343
0.098400000000000001,0.022224100707395566,0.44448201414791239,114.20638880401349,12.864983770495186,257.2996754099039,66319.720288762343
0.098500000000000004,0.02341467677651958,0.46829353553039266,119.8764008509239,12.864983770495186,257.2996754099039,66319.720288762343
0.098600000000000007,0.024624465813279359,0.49248931626558823,125.73086194223954,12.864983770495186,257.2996754099039,66319.720288762343
0.09870000000000001,0.025852273869413179,0.51704547738826478,131.76100322996879,12.864983770495186,257.2996754099039,66319.720288762343
0.098799999999999999,0.027096889855137037,0.54193779710274204,137.95736609619817,12.864983770495186,257.2996754099039,66319.720288762343
0.098900000000000002,0.02835708524146871,0.56714170482937576,144.30981356254139,12.864983770495186,257.2996754099039,66319.720288762343
0.099000000000000005,0.029631616175440578,0.59263232350881301,150.80759521232454,12.864983770495186,257.2996754099039,66319.720288762343
0.099100000000000008,0.030919224873790403,0.6183844974758097,157.43939374318566,12.864983770495186,257.2996754099039,66319.720288762343
0.09920000000000001,0.032218640653995413,0.64437281307991001,164.19336329348954,12.864983770495186,257.2996754099039,66319.720288762343
0.099299999999999999,0.033528581121659282,0.67057162243318735,171.0571738439842,12.864983770495186,257.2996754099039,66319.720288762343
0.099400000000000002,0.034847753489164912,0.69695506978330013,178.01806189582882,12.864983770495186,257.2996754099039,66319.720288762343
0.099500000000000005,0.036174856013074748,0.72349712026149693,185.06288682070195,12.864983770495186,257.2996754099039,66319.720288762343
0.099600000000000008,0.037508578918132418,0.75017157836265069,192.17816824581618,12.864983770495186,257.2996754099039,66319.720288762343
0.099700000000000011,0.038847605986517139,0.77695211973034506,199.35015120090739,12.864983770495186,257.2996754099039,66319.720288762343
0.0998,0.040190615747871611,0.80381231495743444,206.56485626979213,12.864983770495186,257.2996754099039,66319.720288762343
0.099900000000000003,0.041536282830142941,0.83072565660286102,213.80813709252436,12.864983770495186,257.2996754099039,66319.720288762343
0.10000000000000001,0.042883279234984112,0.85766558469968479,221.06573429587544,12.864983770495186,257.2996754099039,66319.720288762343
0.10000000000000001,0,0,0,12.864983770495234,257.29967540990543,66319.720288762634
