"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
2.216,8.62082713713316,-7.06012458217785,0.238794686606312,-4.00728425796345,-5.47923448354336,7.06012458217785,8.62082713713316,-7.06012458217784
2.217,8.61377810130846,-7.03790895286776,0.234778271303719,-4.02558491793851,-5.47218544771867,7.03790895286776,8.61377810130846,-7.03790895286776
2.218,8.60675138618511,-7.01548385189937,0.230743462844369,-4.04406884151871,-5.46515873259531,7.01548385189937,8.60675138618511,-7.01548385189937
2.219,8.59974720132243,-6.99284955219296,0.226690077979614,-4.06273493043377,-5.45815454773264,6.99284955219296,8.59974720132243,-6.99284955219296
2.22,8.59276575579975,-6.97000634790189,0.222617935029836,-4.08158202829944,-5.45117310220996,6.97000634790189,8.59276575579975,-6.97000634790189
2.221,8.5858072559971,-6.94695460286476,0.218526858922875,-4.10060889984764,-5.44421460240731,6.94695460286476,8.5858072559971,-6.94695460286476
2.222,8.57887191199248,-6.92369461226141,0.214416666745604,-4.11981428637002,-5.43727925840268,6.92369461226141,8.57887191199248,-6.92369461226141
2.223,8.57195993194377,-6.9002267247469,0.210287180468942,-4.13919685488579,-5.43036727835397,6.90022672474691,8.57195993194377,-6.90022672474691
2.224,8.56507152369298,-6.8765513080147,0.206138223339185,-4.15875521119082,-5.42347887010318,6.87655130801471,8.56507152369298,-6.8765513080147
2.225,8.55820689475496,-6.85266874938216,0.201969619922903,-4.17848789861755,-5.41661424116517,6.85266874938217,8.55820689475496,-6.85266874938217
2.226,8.55136625230614,-6.82857945637594,0.197781196151836,-4.19839339679502,-5.40977359871635,6.82857945637594,8.55136625230614,-6.82857945637594
2.227,8.54454980317318,-6.80428385731747,0.193572779367794,-4.21847012040873,-5.40295714958339,6.80428385731747,8.54454980317318,-6.80428385731747
2.228,8.53775775136493,-6.77978244248391,0.189344203208271,-4.23871643469342,-5.39616509777514,6.77978244248391,8.53775775136493,-6.77978244248391
2.229,8.53099030289415,-6.75507568487448,0.185095298128808,-4.25913062127662,-5.38939764930436,6.75507568487448,8.53099030289415,-6.75507568487448
2.23,8.52424766360036,-6.73016407656572,0.180825895715277,-4.27971089168963,-5.38265501001056,6.73016407656572,8.52424766360036,-6.73016407656572
2.231,8.51753003819722,-6.70504814484327,0.176535830583484,-4.30045539253859,-5.37593738460743,6.70504814484327,8.51753003819722,-6.70504814484327
2.232,8.51083763091185,-6.67972844204333,0.172224939142288,-4.32136219983365,-5.36924497732206,6.67972844204333,8.51083763091185,-6.67972844204333
2.233,8.5041706454689,-6.6542055462141,0.167893059647572,-4.3424293177803,-5.36257799187911,6.6542055462141,8.5041706454689,-6.6542055462141
2.234,8.49752928507469,-6.62848006177724,0.163540032256199,-4.36365467757065,-5.3559366314849,6.62848006177724,8.49752928507469,-6.62848006177724
2.235,8.49091375116266,-6.60255263346381,0.159165701154877,-4.38503616509992,-5.34932109757287,6.60255263346381,8.49091375116266,-6.60255263346381
2.236,8.48432424363637,-6.57642394420149,0.154769914180489,-4.40657161371256,-5.34273159004658,6.57642394420149,8.48432424363637,-6.57642394420149
2.237,8.47776096506872,-6.55009467060306,0.150352515813215,-4.42825870456108,-5.33616831147893,6.55009467060306,8.47776096506872,-6.55009467060306
2.238,8.47122411580015,-6.52356553598983,0.145913355415027,-4.45009507949464,-5.32963146221036,6.52356553598984,8.47122411580015,-6.52356553598983
2.239,8.46471389548624,-6.49683729429746,0.141452284664632,-4.47207830333956,-5.32312124189645,6.49683729429746,8.46471389548624,-6.49683729429746
2.24,8.45823050307671,-6.46991073079189,0.136969157619965,-4.49420586280943,-5.31663784948692,6.46991073079189,8.45823050307671,-6.46991073079189
2.241,8.4517741367945,-6.44278666278558,0.132463830780699,-4.51647516541533,-5.31018148320471,6.44278666278559,8.4517741367945,-6.44278666278558
2.242,8.44534499409978,-6.41546594041119,0.127936163170923,-4.5388835390005,-5.30375234050998,6.41546594041119,8.44534499409978,-6.41546594041119
2.243,8.43894326756582,-6.38794946322242,0.123386021951452,-4.56142840219171,-5.29735061397603,6.38794946322242,8.43894326756582,-6.38794946322242
2.244,8.43256915490405,-6.36023814201892,0.118813268894556,-4.58410684331908,-5.29097650131425,6.36023814201892,8.43256915490405,-6.36023814201893
2.245,8.42622285058356,-6.33233293192433,0.114217771753066,-4.60691596880732,-5.28463019699377,6.33233293192433,8.42622285058356,-6.33233293192433
2.246,8.41990454815175,-6.30423482403733,0.109599401155774,-4.62985280419283,-5.27831189456196,6.30423482403733,8.41990454815175,-6.30423482403734
2.247,8.41361444020795,-6.27594484616858,0.104958030677202,-4.65291429325869,-5.27202178661816,6.27594484616858,8.41361444020795,-6.27594484616858
2.248,8.40735271837706,-6.2474640635775,0.100293536907377,-4.67609729716966,-5.26576006478726,6.2474640635775,8.40735271837706,-6.2474640635775
2.249,8.40111957328321,-6.21879357970925,0.0956057995216011,-4.69939859360711,-5.25952691969342,6.21879357970925,8.40111957328321,-6.21879357970924
2.25,8.39491519212216,-6.18993452553861,0.0908947036711153,-4.72281502912094,-5.25332253853236,6.18993452553861,8.39491519212216,-6.18993452553861
2.251,8.38873976266758,-6.1608880794401,0.086160136155152,-4.74634326095198,-5.24714710907779,6.1608880794401,8.38873976266758,-6.1608880794401
2.252,8.38259347281317,-6.13165546587706,0.081401985907844,-4.76997978370513,-5.24100081922338,6.13165546587706,8.38259347281317,-6.13165546587706
2.253,8.37647650822453,-6.10223794512311,0.0766201463120414,-4.79372107662706,-5.23488385463473,6.10223794512311,8.37647650822453,-6.10223794512311
2.254,8.37038905334144,-6.0726368188793,0.0718145142748472,-4.81756353710656,-5.22879639975165,6.0726368188793,8.37038905334144,-6.0726368188793
2.255,8.3643312913462,-6.04285343098561,0.0669849903025839,-4.84150348015205,-5.2227386377564,6.04285343098561,8.3643312913462,-6.04285343098561
2.256,8.35830340413183,-6.01288916813224,0.0621314785757483,-4.8655371378691,-5.21671075054204,6.01288916813224,8.35830340413183,-6.01288916813223
2.257,8.35230557141799,-5.98274544640042,0.057253887405311,-4.88966073788391,-5.21071291782819,5.98274544640042,8.35230557141799,-5.98274544640042
2.258,8.34633796975264,-5.9524236959067,0.0523521297400237,-4.91387059233113,-5.20474531616285,5.9524236959067,8.34633796975264,-5.95242369590669
2.259,8.34040077816876,-5.92192545607508,0.0474261206967644,-4.9381625705273,-5.19880812457897,5.92192545607508,8.34040077816876,-5.92192545607508
2.26,8.33449417247434,-5.89125228195634,0.0424757801755754,-4.96253262431299,-5.19290151888455,5.89125228195634,8.33449417247434,-5.89125228195634
2.261,8.32861832694496,-5.86040577360188,0.0375010321633267,-4.98697662784989,-5.18702567335517,5.86040577360188,8.32861832694496,-5.86040577360188
2.262,8.32277341428699,-5.82938757669236,0.0325018048108871,-5.01149037755924,-5.1811807606972,5.82938757669236,8.32277341428699,-5.82938757669236
2.263,8.31695960560095,-5.79819938316637,0.0274780305103179,-5.03606959206014,-5.17536695201116,5.79819938316637,8.31695960560095,-5.79819938316637
2.264,8.31117707034483,-5.76684293184911,0.0224296459720523,-5.06070991210794,-5.16958441675504,5.7668429318491,8.31117707034483,-5.76684293184911
2.265,8.30542597349048,-5.73531990917872,0.0173565912393723,-5.08540728371573,-5.16383331990069,5.73531990917872,8.30542597349048,-5.73531990917871
2.266,8.29970648191359,-5.70363217857374,0.0122588121988025,-5.11015708074741,-5.1581138283238,5.70363217857374,8.29970648191359,-5.70363217857374
2.267,8.29401875967367,-5.67178161437187,0.00713625888412897,-5.13495474420816,-5.15242610608387,5.67178161437187,8.29401875967367,-5.67178161437187
2.268,8.28836296874022,-5.6397701296106,0.00198888584241071,-5.15979567803905,-5.14677031515042,5.63977012961061,8.28836296874022,-5.63977012961061
2.269,8.2827392691838,-5.60759968476328,-0.00318334770258496,-5.18467521795936,-5.14114661559401,5.60759968476328,8.2827392691838,-5.60759968476328
2.27,8.27714781913522,-5.57527228822052,-0.00838047777477654,-5.20958863196924,-5.13555516554542,5.57527228822052,8.27714781913522,-5.57527228822052
2.271,8.27158877474467,-5.54278999677189,-0.0136025355701393,-5.23453112085215,-5.12999612115488,5.5427899967719,8.27158877474467,-5.5427899967719
2.272,8.26606228911628,-5.51015483857056,-0.018849549573915,-5.25949805018218,-5.12446963552649,5.51015483857056,8.26606228911628,-5.51015483857056
2.273,8.26056851358087,-5.47736891299147,-0.0241215426737831,-5.28448465403768,-5.11897585999107,5.47736891299147,8.26056851358087,-5.47736891299147
2.274,8.25510759846354,-5.44443445227118,-0.0294185303541908,-5.30948585285436,-5.11351494487375,5.44443445227118,8.25510759846354,-5.44443445227117
2.275,8.24967969122692,-5.41135368460947,-0.034740524506973,-5.3344966642138,-5.10808703763712,5.41135368460947,8.24967969122692,-5.41135368460947
2.276,8.24428493710039,-5.37812888534608,-0.0400875319216572,-5.35951205194477,-5.1026922835106,5.37812888534608,8.24428493710039,-5.37812888534608
2.277,8.23892347903652,-5.34476237722996,-0.0454595542158413,-5.38452692725987,-5.09733082544672,5.34476237722996,8.23892347903652,-5.34476237722996
2.278,8.23359545766734,-5.31125653068845,-0.0508565877655937,-5.40953614989224,-5.09200280407754,5.31125653068845,8.23359545766734,-5.31125653068845
2.279,8.22830101115545,-5.27761373622821,-0.0562786247481205,-5.43453459652392,-5.08670835756566,5.27761373622821,8.22830101115545,-5.27761373622821
2.28,8.22304027471596,-5.24383628977785,-0.0617256576591341,-5.45951743942762,-5.08144762112617,5.24383628977785,8.22304027471596,-5.24383628977785
2.281,8.21781338204255,-5.20992678179282,-0.0671976637239324,-5.48447920870982,-5.07622072845276,5.20992678179282,8.21781338204255,-5.20992678179282
2.282,8.21262046392527,-5.17588774339031,-0.0726946189620894,-5.50941464855011,-5.07102781033548,5.17588774339031,8.21262046392527,-5.17588774339031
2.283,8.20746164859826,-5.14172175014482,-0.0782164939858704,-5.53431846836054,-5.06586899500847,5.14172175014482,8.20746164859826,-5.14172175014482
2.284,8.20233706169505,-5.10743142208705,-0.0837632539414092,-5.55918534457477,-5.06074440810526,5.10743142208705,8.20233706169505,-5.10743142208705
2.285,8.19724682620393,-5.07301942370307,-0.0893348584498698,-5.58400992243717,-5.05565417261414,5.07301942370307,8.19724682620393,-5.07301942370307
2.286,8.19219106242326,-5.03848846393321,-0.0949312615486343,-5.60878681779211,-5.05059840883347,5.03848846393321,8.19219106242326,-5.0384884639332
2.287,8.18716988858235,-5.00384111359164,-0.100552420694065,-5.63351097345231,-5.04557723499256,5.00384111359164,8.18716988858235,-5.00384111359164
2.288,8.1821834193987,-4.96908018892376,-0.106198277666299,-5.65817691609687,-5.04059076580891,4.96908018892376,8.1821834193987,-4.96908018892376
2.289,8.17723176683697,-4.93420853113459,-0.111868769452594,-5.68277918622638,-5.03563911324718,4.93420853113459,8.17723176683697,-4.93420853113458
2.29,8.17231504013882,-4.89922898595211,-0.117563829202743,-5.70731237963915,-5.03072238654903,4.89922898595211,8.17231504013882,-4.89922898595212
2.291,8.1674333456526,-4.86414443809002,-0.123283384459782,-5.73177108229011,-5.02584069206281,4.86414443809002,8.1674333456526,-4.86414443809002
2.292,8.16258678678987,-4.82895781093504,-0.129027357116629,-5.75614987268516,-5.02099413320008,4.82895781093504,8.16258678678987,-4.82895781093504
2.293,8.15777546398185,-4.79367206623447,-0.13479566337271,-5.7804433242754,-5.01618281039206,4.79367206623447,8.15777546398185,-4.79367206623447
2.294,8.15299947564311,-4.75829010969843,-0.140588219294521,-5.80464614736128,-5.01140682205332,4.75829010969843,8.15299947564311,-4.75829010969843
2.295,8.14825891742616,-4.72281485625143,-0.146404936867121,-5.82875309426821,-5.00666626383637,4.72281485625143,8.14825891742616,-4.72281485625143
2.296,8.14355387994731,-4.68724943808606,-0.152245711540016,-5.8527586527741,-5.00196122635752,4.68724943808607,8.14355387994731,-4.68724943808606
2.297,8.13888445172165,-4.6515969261262,-0.158110438755437,-5.87665746105612,-4.99729179813186,4.65159692612621,8.13888445172165,-4.65159692612621
2.298,8.13425071812656,-4.61586042246358,-0.16399900838064,-5.90044417255603,-4.99265806453677,4.61586042246358,8.13425071812656,-4.61586042246357
2.299,8.12965276136174,-4.58004305971728,-0.169911304684072,-5.9241134588607,-4.98806010777194,4.58004305971728,8.12965276136174,-4.58004305971728
2.3,8.12509066040917,-4.54414800039326,-0.175847206311541,-5.94766001258265,-4.98349800681938,4.54414800039326,8.12509066040917,-4.54414800039326
2.301,8.12056449122085,-4.50817842414176,-0.181806587130484,-5.97107856189251,-4.97897183763105,4.50817842414176,8.12056449122085,-4.50817842414176
2.302,8.11607433046736,-4.47213732573923,-0.187789330651366,-5.99436406728478,-4.97448167687756,4.47213732573923,8.11607433046736,-4.47213732573923
2.303,8.11162024538434,-4.43602805201014,-0.193795291443414,-6.01751120689617,-4.97002759179454,4.43602805201014,8.11162024538434,-4.43602805201015
2.304,8.10720230238662,-4.39985384119626,-0.199824328106814,-6.04051482226243,-4.96560964879682,4.39985384119626,8.10720230238662,-4.39985384119626
2.305,8.10282056457029,-4.36361795296021,-0.20587629387751,-6.06336979541539,-4.96122791098049,4.3636179529602,8.10282056457029,-4.3636179529602
2.306,8.09847509167858,-4.32732366743158,-0.211951036625866,-6.08607105206534,-4.95688243808879,4.32732366743158,8.09847509167858,-4.32732366743157
2.307,8.09416594006775,-4.29097428425313,-0.2180483988553,-6.10861356478318,-4.95257328647796,4.29097428425313,8.09416594006775,-4.29097428425313
2.308,8.08989316267298,-4.25457312162699,-0.224168217700926,-6.13099235618261,-4.94830050908319,4.25457312162699,8.08989316267298,-4.25457312162699
2.309,8.08565681297524,-4.21812338312778,-0.230310336789728,-6.1532025366701,-4.94406415938545,4.21812338312778,8.08565681297524,-4.21812338312778
2.31,8.08145693753758,-4.18162840229702,-0.23647458421311,-6.17523924343712,-4.93986428394778,4.18162840229701,8.08145693753758,-4.18162840229701
2.311,8.07729357842225,-4.14509156067516,-0.242660779792649,-6.19709766482067,-4.93570092483246,4.14509156067516,8.07729357842225,-4.14509156067516
2.312,8.07316677558456,-4.10851620660475,-0.24886874227667,-6.21877306446225,-4.93157412199476,4.10851620660475,8.07316677558456,-4.10851620660475
2.313,8.06907656552844,-4.07190569758091,-0.255098285454426,-6.24026077316968,-4.92748391193865,4.07190569758091,8.06907656552844,-4.07190569758092
2.314,8.06502298128042,-4.03526339903154,-0.26134921817859,-6.26155619216883,-4.92343032769063,4.03526339903155,8.06502298128042,-4.03526339903155
2.315,8.06100605236353,-3.99859268309734,-0.267621344387783,-6.28265479635544,-4.91941339877374,3.99859268309734,8.06100605236353,-3.99859268309734
2.316,8.05702580684379,-3.9618968870754,-0.273914468116867,-6.30355209894305,-4.915433153254,3.9618968870754,8.05702580684379,-3.96189688707541
2.317,8.05308227182536,-3.92517930205457,-0.280228394773899,-6.32424364500585,-4.91148961823556,3.92517930205457,8.05308227182536,-3.92517930205456
2.318,8.04917546404732,-3.88844335419833,-0.286562908595386,-6.34472518939313,-4.90758281045753,3.88844335419833,8.04917546404732,-3.88844335419833
2.319,8.04530539996395,-3.85169240683113,-0.292917796990834,-6.36499251173696,-4.90371274637416,3.85169240683113,8.04530539996395,-3.85169240683113
2.32,8.04147209256196,-3.81492982065455,-0.299292842968424,-6.38504147850078,-4.89987943897216,3.81492982065455,8.04147209256196,-3.81492982065454
2.321,8.03767555134421,-3.77815895233773,-0.305687825180974,-6.40486804604964,-4.89608289775441,3.77815895233773,8.03767555134421,-3.77815895233773
2.322,8.03391578231338,-3.74138315310797,-0.312102517971891,-6.42446826372048,-4.89232312872359,3.74138315310797,8.03391578231338,-3.74138315310797
2.323,8.03019278795565,-3.70460576734103,-0.31853669142115,-6.44383827689237,-4.88860013436586,3.70460576734103,8.03019278795565,-3.70460576734103
2.324,8.02650657516295,-3.66783006299184,-0.324990126998557,-6.46297402275737,-4.88491392157315,3.66783006299184,8.02650657516295,-3.66783006299184
2.325,8.02285713631413,-3.63105939247991,-0.331462580447248,-6.48187196509918,-4.88126448272434,3.63105939247991,8.02285713631413,-3.6310593924799
2.326,8.01924446427789,-3.59429706232626,-0.337953811357561,-6.50052851597501,-4.8776518106881,3.59429706232626,8.01924446427789,-3.59429706232625
2.327,8.01566854876204,-3.55754636294825,-0.344463576067795,-6.51894017947117,-4.87407589517225,3.55754636294825,8.01566854876204,-3.55754636294825
2.328,8.01212937606731,-3.52081056922411,-0.35099162725815,-6.53710356367326,-4.87053672247752,3.52081056922411,8.01212937606731,-3.52081056922411
2.329,8.00862692908179,-3.48409293899072,-0.357537714017906,-6.55501538331862,-4.867034275492,3.48409293899072,8.00862692908179,-3.48409293899072
2.33,8.0051611872754,-3.44739671154146,-0.364101581912599,-6.57267246244875,-4.86356853368561,3.44739671154146,8.0051611872754,-3.44739671154146
