"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.6672,135.391501401351,163.894845303321,135.391501401351,163.894845303321,0.119835696855171,4.49389717665282,0.119835696855171,4.49389717665282
1.6676,135.457068397165,163.940064457901,135.457068397165,163.940064457901,0.121639963889691,4.52743678050227,0.121639963889691,4.52743678050227
1.668,135.522653453938,163.985144495192,135.522653453938,163.985144495192,0.123457645286411,4.56096895997513,0.123457645286411,4.56096895997513
1.6684,135.588256519314,164.030062443418,135.588256519314,164.030062443417,0.125288738041143,4.5944935488989,0.125288738041143,4.5944935488989
1.6688,135.653877515277,164.074795366971,135.653877515277,164.074795366971,0.127133239085357,4.62801037865026,0.127133239085357,4.62801037865026
1.6692,135.719516360606,164.119321406597,135.719516360605,164.119321406597,0.128991145281673,4.66151927817657,0.128991145281673,4.66151927817657
1.6696,135.785172963872,164.163619595973,135.785172963872,164.163619595973,0.130862453424046,4.69502007396805,0.130862453424046,4.69502007396805
1.67,135.850847245955,164.207669768173,135.850847245955,164.207669768173,0.132747160233434,4.72851259008251,0.132747160233434,4.72851259008251
1.6704,135.916539098213,164.251453030266,135.916539098213,164.251453030266,0.134645262363201,4.76199664805341,0.134645262363201,4.76199664805341
1.6708,135.982248406058,164.294951660374,135.982248406058,164.294951660374,0.136556756394615,4.79547206691659,0.136556756394615,4.79547206691659
1.6712,136.047975049056,164.338149212085,136.047975049056,164.338149212085,0.138481638835912,4.8289386631943,0.138481638835912,4.8289386631943
1.6716,136.113718902924,164.38103037918,136.113718902924,164.38103037918,0.140419906121033,4.86239625088406,0.140419906121033,4.86239625088406
1.672,136.17947985325,164.423580258307,136.17947985325,164.423580258307,0.142371554606537,4.89584464147197,0.142371554606537,4.89584464147197
1.6724,136.245257755033,164.465786970945,136.245257755033,164.465786970945,0.144336580577051,4.92928364382991,0.144336580577051,4.92928364382991
1.6728,136.311052466743,164.507639665015,136.311052466743,164.507639665015,0.146314980238972,4.96271306427237,0.146314980238972,4.96271306427237
1.6732,136.376863841534,164.549129173136,136.376863841534,164.549129173136,0.14830674972093,4.99613270652147,0.14830674972093,4.99613270652147
1.6736,136.442691738312,164.590246702181,136.442691738312,164.590246702181,0.150311885070839,5.02954237172163,0.150311885070839,5.02954237172163
1.674,136.508536011384,164.6309853231,136.508536011384,164.6309853231,0.152330382256874,5.06294185839423,0.152330382256874,5.06294185839423
1.6744,136.574396502543,164.671341142041,136.574396502543,164.671341142041,0.154362237167999,5.09633096239891,0.154362237167999,5.09633096239891
1.6748,136.640273056193,164.711311459827,136.640273056193,164.711311459827,0.156407445610284,5.12970947695981,0.156407445610284,5.12970947695981
1.6752,136.706165514935,164.750895485339,136.706165514935,164.750895485339,0.158466003306791,5.16307719263668,0.158466003306791,5.16307719263668
1.6756,136.772073734376,164.790090866631,136.772073734376,164.790090866631,0.160537905893001,5.19643389737196,0.160537905893001,5.19643389737196
1.676,136.837997554841,164.828900881498,136.837997554841,164.828900881498,0.162623148922974,5.22977937635121,0.162623148922974,5.22977937635121
1.6764,136.903936821662,164.867329612893,136.903936821661,164.867329612893,0.164721727863403,5.26311341207374,0.164721727863403,5.26311341207374
1.6768,136.969891382116,164.905382899932,136.969891382116,164.905382899931,0.166833638093502,5.2964357843224,0.166833638093502,5.2964357843224
1.6772,137.035861087252,164.943067492421,137.035861087252,164.943067492421,0.168958874903238,5.32974627016337,0.168958874903238,5.32974627016337
1.6776,137.101845794962,164.980389661058,137.101845794962,164.980389661058,0.171097433491113,5.36304464395534,0.171097433491113,5.36304464395534
1.678,137.167845360278,165.017361215418,137.167845360278,165.017361215418,0.173249308968095,5.3963306772369,0.173249308968095,5.3963306772369
1.6784,137.233859645148,165.053994232363,137.233859645148,165.053994232363,0.17541449635215,5.42960413879929,0.17541449635215,5.42960413879929
1.6788,137.299888516555,165.090302539137,137.299888516555,165.090302539137,0.177592990568417,5.46286479464834,0.177592990568417,5.46286479464834
1.6792,137.365931846672,165.126298990424,137.365931846672,165.126298990424,0.179784786446044,5.49611240803704,0.179784786446044,5.49611240803704
1.6796,137.431989514182,165.161999098866,137.431989514182,165.161999098866,0.181989878719894,5.52934673939,0.181989878719894,5.52934673939
1.68,137.498061404967,165.197421264745,137.498061404967,165.197421264745,0.184208262029644,5.56256754628573,0.184208262029644,5.56256754628573
1.6804,137.564147412344,165.232584443235,137.564147412343,165.232584443235,0.186439930916932,5.59577458348256,0.186439930916932,5.59577458348256
1.6808,137.630247437698,165.267508929204,137.630247437698,165.267508929204,0.188684879824885,5.62896760289182,0.188684879824885,5.62896760289182
1.6812,137.696361382186,165.30221209175,137.696361382186,165.30221209175,0.190943103093778,5.66214635364696,0.190943103093778,5.66214635364696
1.6816,137.762489166692,165.336717509551,137.762489166692,165.336717509551,0.193214594966958,5.69531058191201,0.193214594966958,5.69531058191201
1.682,137.828630717834,165.371048008471,137.828630717834,165.371048008471,0.195499349584442,5.72846003100326,0.195499349584442,5.72846003100326
1.6824,137.894785972313,165.40522739498,137.894785972313,165.40522739498,0.197797360983165,5.76159444134164,0.197797360983165,5.76159444134164
1.6828,137.960954872305,165.439279250621,137.960954872305,165.439279250621,0.20010862309489,5.79471355046849,0.20010862309489,5.79471355046849
1.6832,138.027137364296,165.473226492356,138.027137364296,165.473226492356,0.202433129744767,5.82781709304229,0.202433129744767,5.82781709304229
1.6836,138.093333418257,165.507095452881,138.093333418257,165.50709545288,0.204770874653736,5.86090480072389,0.204770874653736,5.86090480072389
1.684,138.159543010077,165.5409117951,138.159543010076,165.5409117951,0.207121851433982,5.89397640226328,0.207121851433982,5.89397640226328
1.6844,138.225766127214,165.57470158754,138.225766127214,165.57470158754,0.209486053588778,5.92703162345888,0.209486053588778,5.92703162345888
1.6848,138.292002753322,165.608489327675,138.292002753322,165.608489327675,0.211863474509272,5.96007018721453,0.211863474509272,5.96007018721453
1.6852,138.358252893687,165.6423008562,138.358252893687,165.6423008562,0.214254107476636,5.99309181341847,0.214254107476636,5.99309181341847
1.6856,138.424516568371,165.676162401295,138.424516568371,165.676162401295,0.216657945659966,6.02609621896309,0.216657945659966,6.02609621896309
1.686,138.490793805564,165.710099648218,138.490793805564,165.710099648218,0.219074982114213,6.05908311776381,0.219074982114213,6.05908311776381
1.6864,138.557084643271,165.744137940719,138.557084643271,165.744137940719,0.221505209779261,6.09205222074075,0.221505209779261,6.09205222074075
1.6868,138.623389108161,165.778301000225,138.623389108161,165.778301000225,0.223948621476522,6.12500323589336,0.223948621476522,6.12500323589336
1.6872,138.689707266906,165.812613640811,138.689707266906,165.81261364081,0.226405209913138,6.15793586808451,0.226405209913138,6.15793586808451
1.6876,138.756039186449,165.847099464259,138.756039186449,165.847099464259,0.228874967676618,6.19084981918937,0.228874967676618,6.19084981918937
1.688,138.822384944574,165.881781327406,138.822384944574,165.881781327406,0.231357887234763,6.22374478804292,0.231357887234763,6.22374478804292
1.6884,138.888744619046,165.91668120549,138.888744619046,165.91668120549,0.233853960933471,6.25662047047391,0.233853960933471,6.25662047047391
1.6888,138.95511829161,165.951820092361,138.95511829161,165.951820092361,0.236363180995928,6.28947655927849,0.236363180995928,6.28947655927849
1.6892,139.021506071328,165.987217948742,139.021506071328,165.987217948742,0.238885539523568,6.32231274411461,0.238885539523568,6.32231274411461
1.6896,139.087908068419,166.022893527569,139.087908068419,166.022893527569,0.241421028492476,6.35512871159863,0.241421028492476,6.35512871159863
1.69,139.154324402028,166.05886428357,139.154324402028,166.05886428357,0.243969639752915,6.38792414526338,0.243969639752915,6.38792414526338
1.6904,139.220755177585,166.095147412499,139.220755177585,166.095147412499,0.246531365026139,6.42069872565182,0.246531365026139,6.42069872565182
1.6908,139.287200526867,166.131757692636,139.287200526867,166.131757692636,0.249106195906747,6.45345213012284,0.249106195906747,6.45345213012284
1.6912,139.353660587647,166.168708407392,139.353660587647,166.168708407392,0.251694123859696,6.48618403293442,0.251694123859696,6.48618403293442
1.6916,139.420135500912,166.206011371714,139.420135500912,166.206011371714,0.254295140218869,6.5188941052461,0.254295140218869,6.5188941052461
1.692,139.486625413553,166.243676679735,139.486625413553,166.243676679735,0.256909236186127,6.55158201509641,0.256909236186127,6.55158201509641
1.6924,139.553130458905,166.281715052016,139.553130458905,166.281715052016,0.25953640282829,6.58424742750749,0.25953640282829,6.58424742750749
1.6928,139.619650792281,166.320133155474,139.619650792281,166.320133155474,0.262176631079296,6.61689000426376,0.262176631079296,6.61689000426376
1.6932,139.686186570634,166.358936063064,139.686186570634,166.358936063063,0.264829911737101,6.64950940402181,0.264829911737101,6.64950940402181
1.6936,139.752737951648,166.398127230698,139.752737951648,166.398127230698,0.267496235462409,6.68210528230506,0.267496235462409,6.68210528230506
1.694,139.819305095512,166.437708131226,139.819305095512,166.437708131226,0.270175592777654,6.7146772914826,0.270175592777654,6.7146772914826
1.6944,139.88588814356,166.477682270972,139.88588814356,166.477682270972,0.272867974063509,6.74722508092402,0.272867974063509,6.74722508092402
1.6948,139.952487258134,166.518047205407,139.952487258133,166.518047205407,0.27557336956202,6.77974829667732,0.27557336956202,6.77974829667732
1.6952,140.019102598035,166.558799179414,140.019102598035,166.558799179413,0.278291769372771,6.81224658164857,0.278291769372771,6.81224658164857
1.6956,140.085734318964,166.599932872159,140.085734318963,166.599932872159,0.281023163451756,6.84471957558701,0.281023163451756,6.84471957558701
1.696,140.152382574978,166.641440938848,140.152382574978,166.641440938848,0.283767541610352,6.87716691506207,0.283767541610352,6.87716691506207
1.6964,140.219047506484,166.683319275428,140.219047506483,166.683319275428,0.286524893512126,6.9095882336372,0.286524893512126,6.9095882336372
1.6968,140.285729262164,166.725556465319,140.285729262164,166.725556465319,0.289295208675449,6.94198316150619,0.289295208675449,6.94198316150619
1.6972,140.352427984165,166.768140347328,140.352427984164,166.768140347328,0.292078476469813,6.97435132571131,0.292078476469813,6.97435132571131
1.6976,140.419143808758,166.811057373427,140.419143808758,166.811057373427,0.294874686114814,7.00669235011637,0.294874686114814,7.00669235011637
1.698,140.485876866598,166.854292155643,140.485876866598,166.854292155643,0.297683826679048,7.03900585538636,0.297683826679048,7.03900585538636
1.6984,140.552627282758,166.897832925533,140.552627282758,166.897832925533,0.300505887077431,7.07129145916179,0.300505887077431,7.07129145916179
1.6988,140.619395174601,166.941660479323,140.619395174601,166.941660479323,0.303340856072814,7.10354877569013,0.303340856072814,7.10354877569013
1.6992,140.686180652055,166.985755445634,140.686180652055,166.985755445634,0.306188722272827,7.13577741605972,0.306188722272827,7.13577741605972
1.6996,140.752983816808,167.030097307215,140.752983816808,167.030097307214,0.309049474128874,7.16797698816247,0.309049474128874,7.16797698816247
1.7,140.819804765583,167.074666153771,140.819804765583,167.074666153771,0.311923099934527,7.20014709675266,0.311923099934527,7.20014709675266
1.7004,140.886643589235,167.119442580627,140.886643589235,167.119442580627,0.31480958782428,7.23228734343808,0.31480958782428,7.23228734343808
1.7008,140.953500361001,167.164401904262,140.953500361001,167.164401904262,0.317708925773493,7.26439732646775,0.317708925773493,7.26439732646775
1.7012,141.020375147346,167.209520215734,141.020375147346,167.209520215734,0.32062110159587,7.2964766409436,0.32062110159587,7.2964766409436
1.7016,141.087268004004,167.254772675856,141.087268004004,167.254772675856,0.323546102942551,7.32852487875427,0.323546102942551,7.32852487875427
1.702,141.154178992792,167.300136644467,141.154178992792,167.300136644467,0.326483917300405,7.36054162872157,0.326483917300405,7.36054162872157
1.7024,141.221108146231,167.345585603391,141.221108146231,167.345585603391,0.329434531991618,7.39252647629878,0.329434531991618,7.39252647629878
1.7028,141.288055490825,167.391093426057,141.288055490825,167.391093426057,0.332397934171826,7.42447900377262,0.332397934171826,7.42447900377262
1.7032,141.355021042132,167.436633669915,141.355021042132,167.436633669915,0.335374110828948,7.45639879022292,0.335374110828948,7.45639879022292
1.7036,141.42200481154,167.48218038752,141.42200481154,167.48218038752,0.338363048781836,7.48828541157632,0.338363048781836,7.48828541157632
1.704,141.489006803608,167.527707973661,141.489006803608,167.527707973661,0.341364734679024,7.52013844058733,0.341364734679024,7.52013844058733
1.7044,141.556026998225,167.573189394556,141.556026998225,167.573189394556,0.344379154997638,7.55195744670184,0.344379154997638,7.55195744670184
1.7048,141.623065369258,167.618598306821,141.623065369258,167.618598306821,0.34740629604191,7.58374199620323,0.34740629604191,7.58374199620323
1.7052,141.690121878607,167.663908554996,141.690121878606,167.663908554996,0.350446143941962,7.61549165216801,0.350446143941962,7.61549165216801
1.7056,141.757196498979,167.709095959195,141.757196498979,167.709095959194,0.353498684652438,7.64720597464743,0.353498684652438,7.64720597464743
1.706,141.824289166413,167.754134962401,141.824289166413,167.754134962401,0.3565639039514,7.67888452029423,0.3565639039514,7.67888452029423
1.7064,141.891399814318,167.799001242895,141.891399814318,167.799001242895,0.359641787438916,7.71052684263316,0.359641787438916,7.71052684263316
1.7068,141.958528365276,167.843671234953,141.958528365276,167.843671234953,0.36273232053582,7.74213249199803,0.36273232053582,7.74213249199803
1.7072,142.025674741271,167.888122398668,142.025674741271,167.888122398668,0.365835488482545,7.77370101560835,0.365835488482545,7.77370101560835
