"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.01662,-0.0293756995166964,9.06550583887923,1.13388297289865,26.1830598578411,50.3958572608581,99.4765189839881,8.28901297199237,7.23273775695013
1.01684,-0.0273739444329951,9.13154496360056,1.13964161723099,26.1682077104307,50.4177428742908,99.4837236802667,8.29062626983918,7.43492296932501
1.01706,-0.0253581391902609,9.19322886116023,1.14539696439702,26.1530855075614,50.4396301538797,99.4916723568538,8.29228492805094,7.64511213493692
1.01728,-0.0233292454008888,9.25052690720036,1.15114895399967,26.1376816043166,50.4615192662112,99.5003879117344,8.2939907437932,7.86372800552439
1.0175,-0.0212882311325077,9.30341041477308,1.15689752267465,26.1219834221553,50.4834103823775,99.5098919136785,8.29574562121428,8.09122560947035
1.01772,-0.0192360705196058,9.35185264868018,1.1626426039395,26.1059773938068,50.505303677805,99.5202045547641,8.29755157666229,8.32809414155732
1.01794,-0.017173743435558,9.39582887737378,1.16838412879957,26.0896492076158,50.5271993327243,99.5313444239294,8.29941071788168,8.57484864744784
1.01816,-0.0151022349315355,9.43531633001453,1.174122024579,26.0729833491147,50.549097530978,99.5433286870423,8.30132528423649,8.83204564352168
1.01838,-0.0130225348424061,9.4702942172521,1.17985621500237,26.0559631416828,50.5709984599518,99.5561729896192,8.3032976439532,9.10028174910696
1.0186,-0.0109356374351626,9.50074376186022,1.18558662056289,26.0385709076497,50.5929023106892,99.5698913098598,8.30533028153696,9.38018823519373
1.01882,-0.00884254080760645,9.52664816402216,1.19131315710195,26.0207873871415,50.6148092767691,99.5844961350851,8.30742584653579,9.67245077911594
1.01904,-0.00674424655865273,9.54799263103231,1.19703573635048,26.0025919770903,50.6367195544497,99.5999983031569,8.30958713504889,9.97780137095421
1.01926,-0.00464175936243401,9.56476438556978,1.20275426571432,25.9839626524374,50.6586333423786,99.6164069643245,8.31181709713718,10.2970209959246
1.01948,-0.00253608637952803,9.57695264164539,1.20846864640198,25.9648751852246,50.6805508405981,99.6337297703324,8.3141189009098,10.6309660394063
1.0197,-0.000428237000137384,9.58454864561826,1.21417877535247,25.9453039750428,50.7024722509934,99.6519725643025,8.31649586673558,10.9805403218389
1.01992,0.00168077771187008,9.58754565881382,1.2198845429588,25.9252210956079,50.7243977764297,99.6711395847082,8.31895154505232,11.3467272863692
1.02014,0.00378994543658999,9.5859389671805,1.2255858330382,25.9045962947806,50.7463276204999,99.6912334069441,8.32148971746951,11.7305900400859
1.02036,0.00589825302884628,9.57972588836186,1.2312825231703,25.8833971294039,50.7682619872241,99.7122548607702,8.32411438526688,12.1332667155732
1.02058,0.00800468697743429,9.5689057715199,1.23697448266808,25.8615880214233,50.7902010806129,99.7342031488038,8.32682983827175,12.5560017793206
1.0208,0.010108233834768,9.55348000701188,1.24266157376675,25.839130923654,50.8121451043549,99.7570757106438,8.32964061505629,13.0001245010213
1.02102,0.0122078807119686,9.53345202006416,1.24834364876679,25.8159839433989,50.834094261337,99.780868374806,8.33255159936984,13.4670944556502
1.02124,0.0143026156670765,9.50882728551086,1.25402055152072,25.7921020795001,50.856048753398,99.8055752229792,8.33556797033838,13.9584771543272
1.02146,0.0163914282028005,9.47961332283675,1.25969211491825,25.7674360603167,50.8780087808716,99.8311886981056,8.33869528734405,14.4759827279706
1.02168,0.0184733097101075,9.44581970067294,1.26535816039606,25.7419321378034,50.8999745422229,99.8576995957713,8.34193950678845,15.0214728504564
1.0219,0.0205472538962821,9.4074580435892,1.27101849787003,25.7155320622458,50.9219462337185,99.8850970284058,8.34530698456752,15.5969615429759
1.02212,0.0226122572671185,9.36454202901139,1.27667292261826,25.6881715651909,50.9439240490629,99.9133685321015,8.3488045807893,16.2046651393486
1.02234,0.0246673195551503,9.31708739538719,1.28232121664357,25.6597811083224,50.9659081789917,99.9424999870579,8.35243961461232,16.8469780285764
1.02256,0.0267114441887073,9.26511193851295,1.28796314401032,25.6302834772965,50.9878988110355,99.9724757459645,8.35622001984073,17.5265508625682
1.02278,0.0287436387330447,9.20863551957962,1.29359845292974,25.5995949719539,51.0098961290298,100.003278559098,8.36015427632943,18.2462525693209
1.023,0.0307629153520623,9.14768006064089,1.29922687059275,25.5676226507847,51.0319003129217,100.03488968209,8.36425158121225,19.0092590214854
1.02322,0.0327682912550403,9.08226955169832,1.30484810443494,25.5342651317023,51.0539115383082,100.067288845174,8.36852180820176,19.819028075596
1.02344,0.0347587891608083,9.01243004460836,1.31046183659128,25.4994095724776,51.0759299762295,100.100454346003,8.37297569008526,20.6793958991836
1.02366,0.0367334377422249,8.93818966006373,1.31606772479613,25.4629322734102,51.0979557927431,100.134363032585,8.37762479044024,21.5945585611438
1.02388,0.0386912720901008,8.85957858129578,1.32166539665201,25.4246955041967,51.1199891486985,100.168990389423,8.38248169124519,22.569172508017
1.0241,0.0406313341606317,8.77662905842264,1.32725444919097,25.3845473486277,51.1420301993659,100.204310542737,8.3875600083941,23.6083601117387
1.02432,0.0425526732331359,8.68937540299035,1.33283444311919,25.342318433147,51.1640790942087,100.24029633498,8.39287457898512,24.7178122729237
1.02454,0.0444543463624127,8.59785398944597,1.33840490095071,25.2978209368864,51.186135976545,100.276919349479,8.39844152288877,25.9038199365591
1.02476,0.0463354188320576,8.50210325044532,1.34396530135341,25.2508453149467,51.2082009833191,100.314149975016,8.40427842593643,27.1733761259352
1.02498,0.0481949646054503,8.402163672156,1.34951507285339,25.2011565563899,51.2302742448625,100.351957460508,8.41040454094405,28.5342897583376
1.0252,0.0500320667806765,8.29807779425323,1.35505359140579,25.1484928993945,51.2523558845819,100.390309955759,8.41684086866163,29.9952273952856
1.02542,0.0518458180377519,8.18989020022008,1.3605801699687,25.0925593571076,51.2744460187981,100.429174584587,8.4236104867898,31.5659068885446
1.02564,0.0536353210908431,8.07764751504804,1.36609405381337,25.0330249177903,51.2965447564701,100.468517492426,8.43073869955065,33.2571818370677
1.02586,0.0553996891351657,7.96139839660789,1.37159441040823,24.9695161728619,51.3186521990133,100.508303913778,8.43825335479643,35.081229968811
1.02608,0.0571380462924685,7.84119352798548,1.37708031905221,24.901610662182,51.3407684401072,100.548498235473,8.44618516446399,37.0517457416717
1.0263,0.0588495280585654,7.71708561027356,1.38255076145383,24.828830823042,51.3628935654919,100.589064058647,8.4545679973915,39.1841159777195
1.02652,0.0605332817440594,7.58912935142427,1.38800460715929,24.7506343245775,51.3850276528252,100.629964270199,8.46343932376235,41.4956935091013
1.02674,0.0621884669136907,7.45738145466636,1.39344059704974,24.6664028787776,51.4071707715379,100.671161112296,8.47284070999525,44.0061045854819
1.02696,0.0638142558278718,7.32190060842608,1.39885732883981,24.5754326901963,51.429322982672,100.712616249938,8.48281825502465,46.7375137487127
1.02718,0.0654098338735116,7.18274747053281,1.40425323272169,24.4769175388123,51.451484338793,100.754290847455,8.49342330391788,49.715072185241
1.0274,0.0669743999977322,7.03998465439769,1.4096265488289,24.3699320843927,51.4736548838737,100.796145640357,8.50471309862133,52.9673412467106
1.02762,0.0685071671363401,6.89367671318681,1.41497529873461,24.2534121626145,51.4958346532068,100.838141010531,8.51675158547735,56.5267862162238
1.02784,0.0700073626404266,6.74389012295796,1.42029725477578,24.1261325008889,51.5180236733286,100.880237062117,8.52961027686768,60.4303202061995
1.02806,0.0714742286938983,6.59069326259748,1.4255898973182,23.9866756403391,51.5402219619826,100.922393700279,8.54336940799057,64.7200158503642
1.02828,0.072907022731182,6.43415639389966,1.43085037006778,23.8333987330171,51.5624295280777,100.964570708826,8.55811911641769,69.4438224017353
1.0285,0.0743050178504602,6.27435164023325,1.43607542839065,23.6643952626157,51.584646371665,101.006727828939,8.57396077259724,74.6563500393307
1.02872,0.0756675032199681,6.1113529628121,1.4412613758418,23.4774475510036,51.6068724839413,101.048824839147,8.59100856114162,80.419775110278
1.02894,0.0769937844781625,5.94523613538535,1.44640398666419,23.2699688544262,51.6291078472697,101.090821635271,8.60939130551517,86.8047974695872
1.02916,0.0782831841299938,5.77607871786458,1.45149841754962,23.0389382843107,51.6513524352128,101.132678310496,8.62925442755206,93.8915405668733
1.02938,0.0795350419401454,5.60396002907352,1.45653911226959,22.7808311250256,51.6736062125741,101.174355235578,8.65076199088303,101.77039998759
1.0296,0.0807487153128283,5.42896111580953,1.4615196730109,22.4915266339062,51.6958691354813,101.215813139454,8.67409919609122,110.542771478986
1.02982,0.0819235796691918,5.25116472156618,1.46643271943398,22.1662117437252,51.7181411514706,101.257013189078,8.6994747975285,120.321265687947
1.03004,0.0830590288211809,5.07065525436703,1.4712697377386,21.7992820052627,51.7404221995812,101.297917069128,8.72712348578896,131.229460779436
1.03026,0.0841544753271443,4.88751875023323,1.47602087403801,21.3842204577141,51.7627122104955,101.338487060843,8.75730826420805,143.400069969966
1.03048,0.085209350846767,4.70184283680512,1.48067472328263,20.9134910269659,51.7850111066773,101.378686120217,8.79032217680855,156.971715776198
1.0307,0.086223106489858,4.51371669585439,1.48521810307611,20.3784593803038,51.8073188025197,101.418477955195,8.82648875912071,172.08279231869
1.03092,0.0871952131562301,4.32323102382113,1.48963581503407,19.7693476711041,51.8296352045139,101.457827101954,8.86616093491002,188.862037766707
1.03114,0.0881251618620577,4.1304779894905,1.49391038628725,19.0752563812668,51.851960211447,101.496698999718,8.90971777556194,207.414074179609
1.03136,0.0890124640579429,3.9355511903888,1.4980218289801,18.2842999848697,51.8742937146113,101.53506006401,8.95755722804531,227.798781321124
1.03158,0.0898566519379813,3.73854560788089,1.5019474609889,17.3839378119515,51.8966355980259,101.572877758017,9.01008250238424,250.002544705295
1.0318,0.0906572787407194,3.53955756082681,1.50566181898358,16.3615269344529,51.9189857386721,101.610120662519,9.06768264441041,273.90392464548
1.03202,0.0914139190379491,3.33868465725529,1.50913671981737,15.2051693366195,51.9413440067474,101.646758543625,9.13070474895716,299.234043566408
1.03224,0.0921261690121515,3.13602574442973,1.51234155069114,13.9048903266416,51.9637102659354,101.682762418144,9.19941681265978,325.536997043572
1.03246,0.09279364672374,2.9316808575651,1.51524384695886,12.454089844462,51.9860843736863,101.718104616693,9.27396306896683,352.140158609527
1.03268,0.0934159923670553,2.72575116703833,1.51781020231795,10.8511465882904,52.008466181513,101.752758844327,9.35431494547541,378.145757966159
1.0329,0.0939928685136581,2.51833892401985,1.52000754865865,9.10094274553873,52.0308555353002,101.78670023828,9.44022368925801,402.459120408763
1.03312,0.0945239603440633,2.30954740478863,1.52180472051073,7.21598672901868,52.0532522756256,101.819905422955,9.53118381688825,423.860009890563
1.03334,0.0950089758669762,2.09948085371659,1.52317418562335,5.21677822828811,52.0756562380926,101.852352561848,9.62641849168772,441.118640843646
1.03356,0.095447646126294,1.88824442499346,1.52409376055994,3.13132493392243,52.0980672536742,101.884021406449,9.72489176058548,453.137375289142
1.03378,0.0958397253944963,1.67594412306876,1.52454812881965,0.993688322732473,52.1204851490675,101.914893341683,9.82535414771744,459.098328551888
1.034,0.0961849913527691,1.46268674196173,1.5245299261357,-1.15827965466266,52.1429097470581,101.94495142791,9.92641897786215,458.581357623205
1.03422,0.09648324525832,1.248579803545,1.52404028977795,-3.28562380267506,52.1653408668927,101.974180439546,10.0266568616564,451.626528660248
1.03444,0.0967343120975408,1.03373149479095,1.52308878915233,-5.35114263433001,52.1877783246601,102.002566899921,10.1246978629726,438.728159062965
1.03466,0.0969380407252203,0.818250604092745,1.52169273674485,-7.32202352709698,52.2102219336795,102.030099112355,10.2193246666581,420.75982631635
1.03488,0.0970943039898811,0.602246456770232,1.51987598716432,-9.17189160763051,52.232671504895,102.056767187453,10.30954258041,398.849298736663
1.0351,0.0972029988446836,0.385828849804055,1.51766736640818,-10.8820535222156,52.2551268472764,102.082563066416,10.3946195705131,374.231235408215
1.03532,0.0972640464439719,0.169107985913593,1.51509893196193,-12.4417955098873,52.2775877682233,102.10748054038,10.4740939598724,348.107728501358
1.03554,0.0972773922252238,-0.0478055929486313,1.51220426652718,-13.8478092946098,52.3000540739747,102.131515265665,10.5477547192468,321.541186644003
1.03576,0.097243005976347,-0.264801072585147,1.50901697234478,-15.1029780307452,52.3225255700198,102.154664774938,10.6156029683813,295.39075344361
1.03598,0.0971608818881296,-0.481767433942045,1.50556947761696,-16.2148255921018,52.3450020615123,102.176928484184,10.677804202895,270.291738022635
1.0362,0.0970310385918828,-0.69859352079353,1.50189219083968,-17.1939364388386,52.367483353685,102.198307695529,10.7346399384129,246.66758820803
1.03642,0.0968535191821547,-0.915168107638559,1.49801298628077,-18.052554423659,52.3899692522643,102.218805595851,10.7864643403366,224.761565168852
1.03664,0.0966283912244862,-1.13137996770758,1.4939569667455,-18.8034743765446,52.4124595638846,102.238427251193,10.8336688833428,204.676278720836
1.03686,0.0963557467482197,-1.3471179409918,1.48974643485756,-19.4592503725017,52.4349540965009,102.257179596992,10.8766557506817,186.412625777458
1.03708,0.0960357022243299,-1.56227100219546,1.48540100666798,-20.0316889306314,52.457452659798,102.275071424124,10.9158192871566,169.903470264694
1.0373,0.0956683985283117,-1.77672832852275,1.48093781053214,-20.5315684265043,52.4799550655976,102.292113360813,10.9515341000662,155.040275715004
1.03752,0.0952540008882095,-1.99037936720221,1.47637172854343,-20.9685218271973,52.5024611282595,102.308317850441,10.9841482285393,141.692786557228
1.03774,0.0947926988178119,-2.20311390266421,1.47171565097493,-21.3510287000738,52.5249706650784,102.323699125315,11.0139799693222,129.722719352811
1.03796,0.0942847060351125,-2.41482212327556,1.46698072451276,-21.6864734076075,52.5474834966739,102.33827317645,11.0413171722851,118.992730482688
1.03818,0.0937302603661777,-2.62539468755261,1.46217658338905,-21.98123868268,52.5699994473745,102.352057719463,11.0664181017529,109.371904630597
1.0384,0.093129623634452,-2.83472278975886,1.45731155788429,-22.2408141819594,52.5925183455919,102.365072156623,11.089513223463,100.738775573031
1.03862,0.0924830815357494,-3.04269822481451,1.45239285862842,-22.4699068947361,52.6150400241884,102.377337535197,11.1108074577543,92.9827093979814
1.03884,0.0917909434990454,-3.24921345243184,1.44742673709749,-22.6725461834222,52.6375643208333,102.388876502183,11.1304826129629,86.0042232111717
1.03906,0.0910535425330493,-3.45416166039385,1.44241862372361,-22.8521794036598,52.6600910783497,102.399713255488,11.1486998090891,79.7146541882436
1.03928,0.0902712350582508,-3.65743682685696,1.43737324525427,-23.0117561263034,52.6826201450492,102.409873491558,11.1656017745375,74.0354545729003
1.0395,0.0894444007293845,-3.8589337819537,1.43229473005682,-23.153804901473,52.705151375058,102.419384350749,11.1813150183233,68.8973877000271
1.03972,0.0885734422391072,-4.05854826798107,1.42718669040855,-23.2804951198326,52.7276846286265,102.428274358274,11.1959517501014,64.2395278168316
1.03994,0.0876587851111157,-4.25617699864794,1.42205229579152,-23.3936917663166,52.7502197724276,102.436573362826,11.2096116110544,60.0083577652757
1.04016,0.0867008774792472,-4.45171771707132,1.41689433365026,-23.495000763984,52.77275667984,102.444312472123,11.222383195006,56.1568850350712
1.04038,0.0857001898548604,-4.64506925260886,1.41171526243471,-23.5858081213129,52.7952952312182,102.451523986054,11.234345394226,52.643859977336
1.0406,0.0846572148827942,-4.83613157651831,1.406517257267,-23.6673135460292,52.8178353141476,102.458241327522,11.2455685965316,49.4330596869626
1.04082,0.0835724670837683,-5.02480585618328,1.40130224757352,-23.7405580481501,52.8403768236841,102.464498970668,11.256115714909,46.4926517580899
