"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
0.63118,-0.000767166580724415,7.48214381412522,-0.646100243825159,19.2005779062767,19.2461144818411,61.1664955923451,8.24309814639494,5.05770877447875
0.6314,0.000879404840465467,7.4864610783106,-0.641874059610481,19.2192646256593,19.2595731777233,61.1853488253244,8.24420864291032,5.03777073528151
0.63162,0.00252677720255019,7.48942485035923,-0.637643773338069,19.2378693872991,19.2730360605712,61.2045583766824,8.2453147875835,5.01814518982539
0.63184,0.00417465248446762,7.49103301952325,-0.633409403047319,19.2563921640755,19.2865032089823,61.2241253674636,8.2464166487939,4.99882807309564
0.63206,0.00582273228450453,7.49128369098005,-0.629170966765195,19.2748329213639,19.299974701531,61.2440507471285,8.2475142937774,4.97981543631302
0.63228,0.00747071779469766,7.49017517896141,-0.624928482529975,19.2931916198748,19.3134506170082,61.264335215843,8.24860778895257,4.9611034067756
0.6325,0.00911830978445921,7.48770600085167,-0.620681968412076,19.3114682181443,19.3269310346231,61.28497915664,8.24969720020721,4.94268815264613
0.63272,0.0107652087528606,7.48387488901418,-0.616431442481599,19.3296626686471,19.3404160335164,61.3059827481629,8.2507825924589,4.92456593820478
0.63294,0.0124111149373272,7.47868078752474,-0.612176922821243,19.3477749193385,19.3539056928597,61.32734592367,8.25186402983364,4.90673310208387
0.63316,0.0140557283918729,7.47212285676412,-0.607918427519668,19.3658049128826,19.3674000917247,61.3490684013408,8.25294157557965,4.88918606831363
0.63338,0.0156987490935192,7.46420048144272,-0.603655974658042,19.3837525850846,19.3808993088831,61.3711497420674,8.25401529188929,4.87192136865161
0.6336,0.0173398767463722,7.45491324180889,-0.599389582369825,19.4016178718652,19.3944034233498,61.3935891124235,8.25508524070635,4.85493554387361
0.63382,0.0189788110435416,7.44426094060877,-0.595119268789644,19.4194007032986,19.4079125138002,61.4163854940868,8.25615148304122,4.83822522835488
0.63404,0.0206152516519332,7.43224359630035,-0.590845052069294,19.4371010054812,19.4214266586693,61.4395376230272,8.25721407918921,4.82178712370773
0.63426,0.0222488982582087,7.4188614437159,-0.586566950378932,19.4547187006716,19.4349459361,61.463043988343,8.2582730887495,4.80561799690685
0.63448,0.0238794507958909,7.40411495615654,-0.5822849818747,19.4722537036032,19.4484704236875,61.4869029902115,8.2593285701987,4.78971473234625
0.6347,0.0255066090981904,7.38800479954154,-0.577999164772758,19.4897059299312,19.4620001988709,61.511112593401,8.26038058187653,4.77407421291861
0.63492,0.0271300732377266,7.37053186782661,-0.573709517296036,19.5070752901658,19.4755353385509,61.535670584141,8.26142918128248,4.75869340560034
0.63514,0.0287495435046565,7.35169727564122,-0.569416057687999,19.5243616912452,19.4890759191143,61.5605745093766,8.26247442526152,4.74356933938216
0.63536,0.030364720449917,7.33150235862945,-0.565118804214335,19.5415650367335,19.5026220163854,61.5858216732162,8.26351637002979,4.72869910258523
0.63558,0.0319753050620533,7.30994868751999,-0.560817775145449,19.5586852248664,19.5161737055642,61.611409240272,8.26455507094718,4.71407987049191
0.6358,0.0335809986164297,7.28703804866475,-0.556512988785672,19.5757221518293,19.5297310611884,61.637334077548,8.26559058290553,4.6997088592629
0.63602,0.0351815027442608,7.26277244707567,-0.552204463471123,19.5926757115248,19.5432941570799,61.6635927717517,8.26662296030378,4.68558332931336
0.63624,0.036776519577764,7.23715411725288,-0.547892217556716,19.6095457941242,19.5568630662846,61.6901817073577,8.26765225688009,4.67170060581698
0.63646,0.0383657517563755,7.21018551979255,-0.543576269422987,19.6263322868382,19.5704378610228,61.7170970337909,8.26867852580496,4.65805806794904
0.63668,0.0399489025486474,7.18186934808351,-0.539256637468676,19.6430350731085,19.5840186126946,61.7443347205758,8.26970181958745,4.64465316042469
0.6369,0.0415256759067692,7.15220852969902,-0.534933340110873,19.659654032631,19.5976053918327,61.7718905626714,8.27072219008031,4.63148339326917
0.63712,0.0430957762618008,7.12120620737219,-0.530606395814212,19.6761890445831,19.6111982678532,61.7997599941069,8.27173968886633,4.61854629629819
0.63734,0.0446589088336389,7.08886576050104,-0.526275823062385,19.6926399844916,19.6247973092074,61.8279382821754,8.27275436688804,4.60583946350608
0.63756,0.0462147796016408,7.05519079993413,-0.521941640367684,19.7090067252929,19.6384025832692,61.8564204707411,8.27376627457624,4.5933605381816
0.63778,0.0477630953712405,7.02018516979458,-0.517603866270153,19.7252891372505,19.6520141563106,61.8852013938607,8.27477546184238,4.58110721417588
0.638,0.0493035640246838,6.98385295843536,-0.513262519319928,19.7414870860465,19.665632093759,61.9142758187538,8.27578197785257,4.56907726298707
0.63822,0.0508358940656428,6.94619847437508,-0.50891761812407,19.7576004378775,19.6792564593741,61.9436380927006,8.27678587163956,4.55726846183493
0.63844,0.0523597950751196,6.90722626742842,-0.504569181310161,19.7736290555102,19.6928873158194,61.9732824301506,8.27778719163318,4.54567864951354
0.63866,0.0538749776517896,6.86694112426779,-0.500217227536991,19.7895727994523,19.7065247244441,62.0032028376322,8.27878598580262,4.53430570995363
0.63888,0.0553811534619082,6.82534806941867,-0.495861775495239,19.8054315280356,19.7201687452334,62.0333931156356,8.27978230166877,4.52314757114781
0.6391,0.0568780354895696,6.78245236922162,-0.491502843892574,19.8212050958279,19.7338194372129,62.0638469981946,8.28077618611689,4.51220222754748
0.63932,0.0583653377151738,6.73825952732782,-0.48714045148322,19.8368933568158,19.7474768575562,62.094557899482,8.28176768577892,4.50146769547263
0.63954,0.0598427753488379,6.69277528841144,-0.482774617054365,19.8524961629565,19.7611410619511,62.125519041812,8.282756846863,4.49094203353491
0.63976,0.0613100649156047,6.64600563968787,-0.478405359424099,19.8680133639673,19.7748121046295,62.1567234817851,8.28374371513056,4.48062334569855
0.63998,0.0627669242733439,6.59795681143513,-0.474032697444578,19.883444807676,19.7884900382454,62.1881640901744,8.28472833594049,4.470509776456
0.6402,0.0642130728416508,6.54863527043879,-0.469656649990582,19.8987903387909,19.8021749144587,62.2198336816454,8.28571075410919,4.46059952811934
0.64042,0.0656482315074058,6.49804772719806,-0.465277235969951,19.9140498000417,19.8158667833717,62.2517249134863,8.28669101404535,4.45089084496494
0.64064,0.0670721224293543,6.44620114742962,-0.46089447434086,19.929223034059,19.8295656926047,62.2838301121974,8.28766915997047,4.44138198702621
0.64086,0.0684844694390871,6.3931027381887,-0.456508384088728,19.9443098808842,19.8432716884928,62.3161415261471,8.28864523563269,4.43207126502594
0.64108,0.0698849979802112,6.33875995364471,-0.452118984234374,19.9593101788629,19.856984815641,62.348651248313,8.28961928441303,4.42295702796662
0.6413,0.071273435161247,6.28318049601669,-0.447726293834492,19.9742237647056,19.8707051168829,62.3813512202685,8.29059134933494,4.41403766237923
0.64152,0.072649509808525,6.2263723165088,-0.443330331982108,19.9890504735477,19.88443263324,62.4142332361693,8.29156147307388,4.40531159157208
0.64174,0.0740129525190829,6.16834361624576,-0.438931117807055,20.0037901390101,19.8981674038811,62.4472889467396,8.29252969796689,4.39677727487959
0.64196,0.0753634957135622,6.10910284720838,-0.434528670476434,20.0184425932596,19.9119094660809,62.480509863259,8.29349606602218,4.38843320691112
0.64218,0.076700873689105,6.04865871316895,-0.430123009195079,20.0330076670691,19.9256588551798,62.5138873615485,8.2944606189287,4.38027791679977
0.6424,0.0780248226722514,5.98702017062677,-0.425714153206028,20.0474851898777,19.9394156045426,62.5474126859572,8.29542339806572,4.37230996745122
0.64262,0.0793350808607561,5.92419633524968,-0.421302121790015,20.0618749899964,19.9531797467987,62.5810770179262,8.29638444450564,4.36452794871597
0.64284,0.0806313885031937,5.86019671058444,-0.416886934268273,20.0761768943191,19.9669513107135,62.614871324313,8.29734379903985,4.3569304912855
0.64306,0.0819134879308521,5.79503100988905,-0.412468610001174,20.0903907286576,19.9807303235755,62.6487864837776,8.29830150217553,4.34951625442361
0.64328,0.0831811236151397,5.72870919550045,-0.40804716838907,20.1045163177427,19.9945168106342,62.6828132645043,8.29925759414793,4.34228392768671
0.6435,0.0844340422211299,5.66124148531146,-0.403622628872829,20.1185534852765,20.0083107949847,62.7169423244009,8.3002121149304,4.33523223052897
0.64372,0.0856719926604456,5.59263835360205,-0.399195010934299,20.1325020539926,20.0221122975278,62.7511642151565,8.30116510424388,4.3283599115444
0.64394,0.0868947261441447,5.52291053187065,-0.394764334096769,20.1463618457166,20.0359213369305,62.7854693862994,8.30211660156656,4.321665747709
0.64416,0.088101996235604,5.45206900966548,-0.390330617925437,20.1601326814269,20.0497379295869,62.8198481892543,8.30306664614336,4.31514854362287
0.64438,0.0892935589034046,5.38012503541584,-0.385893882027875,20.173814381315,20.0635620895784,62.8542908814001,8.30401527699558,4.3088071307523
0.6446,0.0904691737698537,5.30708993466633,-0.381454145967458,20.187406755432,20.0773938352852,62.8887886279662,8.30496253184917,4.30264049572581
0.64482,0.0916286033244708,5.23297523910072,-0.377011429324934,20.2009096103587,20.0912331846777,62.9233328055559,8.30590844790338,4.29664768897383
0.64504,0.0927716099880521,5.15779314382392,-0.372565751916452,20.2143227727977,20.1050801386516,62.9579125118381,8.30685306454327,4.29082750136562
0.64526,0.0938979602397016,5.08155588599221,-0.368117133497458,20.227646057557,20.118934703651,62.9925179697475,8.30779641966481,4.2851789032038
0.64548,0.0950074232705822,5.00427595931939,-0.363665593865011,20.2408792786261,20.1327968838462,63.0271393638733,8.30873855094985,4.27970089244768
0.6457,0.0960997710389709,4.92596611457657,-0.359211152858084,20.2540222492196,20.1466666811064,63.0617668463281,8.30967949587361,4.27439249418974
0.64592,0.097174778325314,4.84663936009203,-0.354753830357875,20.2670747818203,20.1605440949723,63.0963905426172,8.31061929171236,4.26925276013192
0.64614,0.0982322227872817,4.76630896225109,-0.350293646288113,20.2800366882232,20.1744291226286,63.1310005575077,8.311557975551,4.2642807680621
0.64636,0.0992718850148237,4.6849884459959,-0.345830620615367,20.2929077795785,20.188321758877,63.1655869808971,8.31249558429066,4.2594756213304
0.64658,0.100293548585224,4.60269159532534,-0.341364773349348,20.3056878664349,20.2022219961082,63.2001398936826,8.31343215465633,4.25483644832563
0.6468,0.101297000781493,4.51943161135242,-0.336896124429499,20.3183767457766,20.2161298429504,63.2346509313558,8.3143677218459,4.25036257190009
0.64702,0.102282031063405,4.43522312451669,-0.332424693996863,20.3309742321262,20.230045279646,63.2691095700963,8.31530232278192,4.2460531030171
0.64724,0.103248432298853,4.35008070117643,-0.327950502192728,20.3434801345231,20.243968291141,63.3035058949647,8.31623599371006,4.24190724159792
0.64746,0.104196000645079,4.26401906486914,-0.32347356918873,20.3558942599755,20.2578988621643,63.3378301975713,8.31716877056277,4.23792423146336
0.64768,0.105124535530527,4.17705318977217,-0.318993915199716,20.3682164149386,20.2718369751389,63.3720728100558,8.31810068911677,4.23410334105699
0.6479,0.106033839710303,4.08919830069502,-0.314511560483975,20.3804464053505,20.2857826101665,63.4062241118946,8.31903178499983,4.23044386302386
0.64812,0.106923719321627,4.00046987307152,-0.310026525343482,20.3925840366681,20.2997357450108,63.4402745367083,8.31996209369758,4.22694511378928
0.64834,0.107793983939288,3.91088363295218,-0.305538830124135,20.4046291139021,20.3136963550815,63.4742145790696,8.32089165056027,4.22360643313763
0.64856,0.1086444466311,3.82045555699644,-0.301048495215993,20.4165814416527,20.3276644134186,63.5080348013102,8.32182049080958,4.2204271837911
0.64878,0.109474923454139,3.72920138130886,-0.296555541018925,20.4284408196436,20.3416398997417,63.541726277456,8.32274864914459,4.21740680639965
0.649,0.110285233678423,3.63713674918028,-0.292059987953253,20.4402070441109,20.3556227977069,63.5752804685387,8.32367615986914,4.21454480245105
0.64922,0.111075201847875,3.54427897250826,-0.287561856584043,20.451879923986,20.3696130623773,63.6086876617383,8.32460305833603,4.21184053512926
0.64944,0.111844655384443,3.45064487879799,-0.283061167469713,20.4634592611948,20.3836106599482,63.6419388933453,8.32552937919687,4.20929347178891
0.64966,0.112593425461671,3.35625152969654,-0.278557941212881,20.4749448572803,20.3976155544673,63.6750253160688,8.32645515699522,4.20690310246978
0.64988,0.113321347059285,3.26111622022507,-0.274052198460545,20.486336513431,20.4116277078327,63.7079382065201,8.32738042617276,4.2046689395613
0.6501,0.114028259017782,3.16525647801113,-0.269543959904271,20.4976340305099,20.4256470797911,63.7406689726965,8.32830522107547,4.20259051746711
0.65032,0.114714004093021,3.06869006252092,-0.265033246280377,20.5088372090826,20.4396736279354,63.773209161466,8.32922957595977,4.20066739226952
0.65054,0.115378429010811,2.97143496429154,-0.26052007837012,20.5199458494463,20.4537073077027,63.8055504660505,8.33015352499871,4.19889914139409
0.65076,0.116021384521501,2.87350940416324,-0.256004476999876,20.5309597516582,20.4677480723721,63.83768473351,8.33107710228814,4.19728536327413
0.65098,0.116642721466909,2.77493033289165,-0.251486462974439,20.5418787053674,20.4817958972996,63.8696043378575,8.33200034108528,4.19582579379567
0.6512,0.117242300023951,2.67571688605716,-0.246966057231346,20.5527025133408,20.4958507240654,63.9013013449948,8.33292327558368,4.19452003685678
0.65142,0.117819983556406,2.57588805063108,-0.242443280737014,20.5634309756304,20.5099124981723,63.9327680889368,8.33384593972543,4.19336774568466
0.65164,0.118375638953829,2.47546277113285,-0.23791815449169,20.574063890329,20.5239811673156,63.9639971532255,8.33476836726203,4.19236861417357
0.65186,0.118909137349638,2.37446019837959,-0.233390699540772,20.5846010552956,20.5380566773477,63.9949813175777,8.3356905918883,4.19152235711853
0.65208,0.119420354173249,2.27289968779659,-0.228860936974947,20.5950422681774,20.5521389722919,64.0257135655941,8.33661264724805,4.19082870995172
0.6523,0.119909169202218,2.17080079772784,-0.224328887930341,20.6053873264326,20.5662279943544,64.0561870924674,8.33753456693979,4.19028742847871
0.65252,0.120375466614376,2.06818328774656,-0.219794573588657,20.6156360273524,20.5803236839373,64.0863953126913,8.33845638452242,4.1898982886148
0.65274,0.120819133380108,1.9650667029019,-0.215258015161473,20.6257881653518,20.5944259858969,64.1163317939099,8.33937813333349,4.18966111635443
0.65296,0.121240057442592,1.86146990507228,-0.210719233872515,20.6358435289111,20.6085348565994,64.1459901813321,8.34029984628348,4.18957582160273
0.65318,0.121638139555136,1.75741401117239,-0.206178251070323,20.6458019199942,20.6226502195915,64.175364729849,8.34122155719242,4.18964218325322
0.6534,0.122013281192479,1.65291936284956,-0.201635088112477,20.6556631340894,20.6367720112935,64.2044497715088,8.3421432994245,4.18986007006049
0.65362,0.122365388395687,1.54800647092476,-0.19708976640195,20.6654269664744,20.650900166742,64.2332398919929,8.34306510632212,4.19022937129407
0.65384,0.122694371819689,1.44269601255394,-0.192542307387214,20.6750932122308,20.6650346196195,64.2617299381195,8.34398701121101,4.19074999655872
0.65406,0.123000146780808,1.33700882838948,-0.187992732562333,20.6846616662588,20.6791753022851,64.2899150253477,8.34490904740545,4.19142187561458
0.65428,0.123282633304294,1.23096591974155,-0.183441063467069,20.694132123292,20.693322145804,64.3177905452808,8.34583124821342,4.19224495819737
0.6545,0.123541752180468,1.12458781309787,-0.178887321668961,20.7035043737247,20.707475088728,64.3453516559642,8.34675364671386,4.19321925787579
0.65472,0.123777430552507,1.01789543542468,-0.174331528788435,20.7127782094391,20.7216340649802,64.3725940072978,8.34767627607823,4.19434479074581
0.65494,0.123989604512505,0.910910515274231,-0.169773706510405,20.7219534264942,20.7357989982984,64.3995140787799,8.34859916972119,4.19562154713288
0.65516,0.124178212302163,0.803654494711032,-0.165213876553479,20.7310298179567,20.7499698172747,64.4261082997938,8.34952236091481,4.19704956695359
0.65538,0.124343196977737,0.696148941336105,-0.160652060681853,20.7400071766621,20.7641464496476,64.4523733962762,8.35044588294322,4.1986289106579
0.6556,0.124484506450812,0.58841554437926,-0.156088280705397,20.7488852952225,20.7783288223473,64.4783063973469,8.35136976910737,4.20035965912384
