"time","inertia.phi","inertia.w"
3.9170000000000003,1617.9270881642403,806.89756989777652
3.9180000000000001,1618.7320073495514,800.60953959116262
3.919,1619.5223402787851,778.46306770021863
3.9199999999999999,1620.2978267310589,781.77623721200712
3.920959136163459,1621.0618092539148,806.21590784069053
3.920959136163459,1621.0618092539148,806.21590784069053
3.9210000000000003,1621.0947532432062,806.14966352547299
3.9220000000000002,1621.8898449823289,780.07844254101076
3.923,1622.6661865641058,781.5527875786413
3.9239999999999999,1623.4597156946297,803.25062931572711
3.9249217431513439,1624.2034019059233,808.46165523646778
3.9249217431513439,1624.2034019059233,808.46165523646778
3.9250000000000003,1624.266668578998,808.43015701399838
3.9260000000000002,1625.0726555664062,801.06717291606094
3.927,1625.8628900541082,778.46445990422558
3.9279999999999999,1626.6402863001729,785.66921052802104
3.9288817168273589,1627.3449945611005,807.78264345547393
3.9288817168273589,1627.3449945611005,807.78264345547393
3.9290000000000003,1627.4405178217708,807.22811327273155
3.9300000000000002,1628.2350323521243,779.66875372308618
3.931,1629.0131644595454,785.08279397205092
3.9319999999999999,1629.8099722949539,805.80700660220384
3.9328366844971026,1630.4865872146956,810.0193906225104
3.9328366844971026,1630.4865872146956,810.0193906225104
3.9330000000000003,1630.6188668504387,809.8804872672589
3.9340000000000002,1631.4257103555749,801.13094662811727
3.9350000000000001,1632.2154634520991,778.39480416714036
3.9359999999999999,1632.9952290804035,790.2557649752315
3.936789037487193,1633.6281798666926,809.34182771161943
3.936789037487193,1633.6281798666926,809.34182771161943
3.9370000000000003,1633.7987944011018,807.59255620245744
3.9380000000000002,1634.5922046601845,779.29963200615339
3.9390000000000001,1635.3725739833949,789.10247727575074
3.9399999999999999,1636.1728688202438,808.38192775569803
3.9407364158424576,1636.7697725218839,811.57201807515128
3.9407364158424576,1636.7697725218839,811.57201807515128
3.9410000000000003,1636.983655110861,811.20467534645104
3.9420000000000002,1637.7910743920447,800.70949447998782
3.9430000000000001,1638.5800028078318,778.48729930472257
3.944,1639.3627986771228,795.51704668185164
3.9446811998563573,1639.9113651738721,810.89517564593064
3.9446811998563573,1639.9113651738721,810.89517564593064
3.9450000000000003,1640.16944866065,806.98952918505506
3.9460000000000002,1640.9613149883769,779.27110739593888
3.9470000000000001,1641.7445312712925,793.56435348942205
3.948,1642.5484322461641,810.91278374856302
3.9486210217861775,1643.0529578290693,813.12796544937953
3.9486210217861775,1643.0529578290693,813.12796544937953
3.9490000000000003,1643.3610120561425,812.35083167994276
3.9500000000000002,1644.1686166084364,799.70995899127627
3.9510000000000001,1644.9565028297898,779.0886427244086
3.952,1645.7431921700897,801.30381285110832
3.9525582610834484,1646.1945504816497,812.45228594521609
3.9525582610834484,1646.1945504816497,812.45228594521609
3.9530000000000003,1646.5523363862631,805.23464828085741
3.9540000000000002,1647.34238798775,779.94120375459363
3.9550000000000001,1648.1291898934658,798.34344666131062
3.956,1648.936697234665,813.32631047838936
3.9564905778964627,1649.3361431346416,814.67669343912303
3.9564905778964627,1649.3361431346416,814.67669343912303
3.9570000000000003,1649.7509130055453,813.23267005378648
3.9580000000000002,1650.5582220247557,798.055712103009
3.9590000000000001,1651.3450372677532,780.59351324067507
3.96,1652.136577103623,807.2251974832858
3.9604203196813845,1652.4777357898438,814.00060149330977
3.9604203196813845,1652.4777357898438,814.00060149330977
3.9610000000000003,1652.9471807704297,802.32084073583474
3.9620000000000002,1653.7355131689719,781.67549905683632
3.9630000000000001,1654.526668413986,803.25825746966098
3.964,1655.3376694064214,815.56980065753874
3.9643451666648133,1655.6193284418212,816.22484930399582
3.9643451666648133,1655.6193284418212,816.22484930399582
3.9650000000000003,1656.1532863046857,813.73876457766778
3.9660000000000002,1656.9596739763372,795.75791674134211
3.9670000000000001,1657.7457501536264,783.47013216877667
3.968,1658.5430614451925,812.64980579514554
3.9682674528136768,1658.7609210954117,815.55232992458991
3.9682674528136768,1658.7609210954117,815.55232992458991
3.9689999999999999,1659.353725074727,798.49067923914106
3.9700000000000002,1660.1408759973683,784.79193820541457
3.9710000000000001,1660.9370847235873,808.08508695518594
3.972,1661.751352628108,817.58761145551989
3.9721848588223088,1661.9025137490032,817.77307103055784
3.9721848588223088,1661.9025137490032,817.77307103055784
3.9729999999999999,1662.5680668901898,813.72801887371463
3.9740000000000002,1663.3728290149079,792.98927838808982
3.9750000000000001,1664.1589688217721,788.10747296802197
3.976,1664.9626553062365,816.68174494527238
3.9760997000710123,1665.0441064025915,817.09966036765809
3.9760997000710123,1665.0441064025915,817.09966036765809
3.9769999999999999,1665.771731582284,794.29751163173376
3.9780000000000002,1666.5587835690976,789.41473662721512
3.9790000000000001,1667.3605228846047,812.60050671361148
3.98,1668.1777278526458,819.31021555912582
3.9800097291637231,1668.1856990578131,819.31073353662327
3.9800097291637231,1668.1856990578131,819.31073353662327
3.9809999999999999,1668.9950805075057,812.97132884496057
3.9820000000000002,1669.7974576049367,790.17617261117755
3.9830000000000001,1670.5850360138174,794.67773577853291
3.9839172297491205,1671.3272917114009,818.63832577519554
3.9839172297491205,1671.3272917114009,818.63832577519554
3.984,1671.3950411878668,818.35462103307316
3.9849999999999999,1672.2009770790607,790.60875255164945
3.9860000000000002,1672.9895160555991,795.3966331151446
3.9870000000000001,1673.7969479084418,816.64822015071752
3.9878199178373452,1674.4688843633598,820.84606596127696
3.9878199178373452,1674.4688843633598,820.84606596127696
3.988,1674.6166913963655,820.6699673027199
3.9889999999999999,1675.4340663620087,811.23725812651958
3.9900000000000002,1676.2334808618809,788.11868804890003
3.9910000000000001,1677.024440087632,802.93175491003672
3.9917201096685204,1677.6104770169504,820.17715937610842
3.9917201096685204,1677.6104770169504,820.17715937610842
3.992,1677.8397323100144,817.0275285927188
3.9929999999999999,1678.6414988770575,788.44370604618632
3.9940000000000002,1679.4334277239973,802.2660857955392
3.9950000000000001,1680.2463382408323,820.13234684727354
3.9956155027391693,1680.7520696705421,822.38289681221988
3.9956155027391693,1680.7520696705421,822.38289681221988
3.996,1681.0681670923075,821.55651936289439
3.9969999999999999,1681.8847559192054,808.32724890315046
3.9980000000000002,1682.6810801927484,787.86637370913945
3.9990000000000001,1683.4776636194592,811.93386316499516
3.9995083781486911,1683.89366232413,821.71692739362982
3.9995083781486911,1683.89366232413,821.71692739362982
4,1684.2960814091239,812.68915548456914
4.0010000000000003,1685.0936504417214,788.77415403695386
4.0019999999999998,1685.8908277991829,809.32491515795721
4.0030000000000001,1686.7086806517323,823.0179393298223
4.0033965110568515,1687.0352549781394,823.91464517507336
4.0033965110568515,1687.0352549781394,823.91464517507336
4.0040000000000004,1687.5320507597116,821.76777590379265
4.0049999999999999,1688.3467471211666,804.21291881932609
4.0060000000000002,1689.1406748182881,790.49848352347033
4.0069999999999997,1689.9448641788103,819.93641428735964
4.0072821754442227,1690.1768476329585,823.24446978019955
4.0072821754442227,1690.1768476329585,823.24446978019955
4.008,1690.7632981155753,806.29279751030163
4.0090000000000003,1691.5579421920686,792.18809067616598
4.0099999999999998,1692.361773971196,815.87783315263732
4.0110000000000001,1693.1838152415039,825.29645029156234
4.0111631037755462,1693.3184402848988,825.44465641587624
4.0111631037755462,1693.3184402848988,825.44465641587624
4.0120000000000005,1694.0080795181739,821.02135080188089
4.0129999999999999,1694.8196532115214,799.43282011128917
4.0140000000000002,1695.6130495503692,796.73148646613333
4.0149999999999997,1696.4257739471718,824.70362414865917
4.0150415383961606,1696.4600329384893,824.77842075879107
4.0150415383961606,1696.4600329384893,824.77842075879107
4.016,1697.2409349574289,799.68056722363804
4.0170000000000003,1698.0351903984667,798.56433707061478
4.0179999999999998,1698.8462938949845,821.44953883483061
4.0189152888638127,1699.6016255937425,826.96784385706189
4.0189152888638127,1699.6016255937425,826.96784385706189
4.0190000000000001,1699.6716776376049,826.92833690680777
4.0200000000000005,1700.4959316636148,818.88391893420692
4.0209999999999999,1701.3032648790684,795.28088347599817
4.0220000000000002,1702.0991774922659,806.31592243610896
4.0227865925999176,1702.7432182456687,826.3032333598826
4.0227865925999176,1702.7432182456687,826.3032333598826
4.0229999999999997,1702.9194183540428,824.3986873050103
4.024,1703.7289376388544,795.12719999906335
4.0250000000000004,1704.5260940258124,806.87208088242789
4.0259999999999998,1705.3441760372268,825.87004698864052
4.0266532193602202,1705.8848109009282,828.49060730651775
4.0266532193602202,1705.8848109009282,828.49060730651775
4.0270000000000001,1706.1720314283482,827.8054676149153
4.0280000000000005,1706.9950718850637,814.97782742172262
4.0289999999999999,1707.7978240158552,793.77561244698359
4.0300000000000002,1708.5999572575658,817.53274593330013
4.0305174009131921,1709.0264035528476,827.82882934949191
4.0305174009131921,1709.0264035528476,827.82882934949191
4.0309999999999997,1709.4244060747799,818.90686578468444
4.032,1710.227960777944,794.62552832572601
4.0330000000000004,1711.0311754167933,815.54431760634986
4.0339999999999998,1711.8552471445573,829.18449926469407
4.0343769248926478,1712.1679962088112,830.01035196203384
4.0343769248926478,1712.1679962088112,830.01035196203384
4.0350000000000001,1712.6846730482262,827.65686460574864
4.0360000000000005,1713.5048849959624,809.31757551181443
4.0369999999999999,1714.3042563747667,796.89861100016083
4.0380000000000003,1715.1156841729266,826.99405559110744
4.0382340272102724,1715.3095888600276,829.34883183071179
4.0382340272102724,1715.3095888600276,829.34883183071179
4.0389999999999997,1715.9393887345848,810.34322354501694
4.04,1716.73921330798,799.05017962833176
4.0410000000000004,1717.5505331559102,823.17687167427277
4.0419999999999998,1718.3792671220126,831.48533386373776
4.0420864862519741,1718.4511815153003,831.52770430580199
4.0420864862519741,1718.4511815153003,831.52770430580199
4.0430000000000001,1719.2092083492423,825.99939990063206
4.0440000000000005,1720.0248131394699,803.07003478698232
4.0449999999999999,1720.8240770797861,805.48153045156346
4.0459365382603005,1721.5927741688872,830.86627192926301
4.0459365382603005,1721.5927741688872,830.86627192926301
4.0460000000000003,1721.6454979357854,830.69140461936479
4.0469999999999997,1722.4637349987759,802.47275317954188
4.048,1723.2641009105707,807.52704642517847
4.0490000000000004,1724.0839137927153,829.08120383440848
4.0497819975081457,1724.734366822483,833.04189384662004
4.0497819975081457,1724.734366822483,833.04189384662004
4.0499999999999998,1724.9159507408276,832.77159726045522
4.0510000000000002,1725.7449737454815,822.1724274608539
4.0520000000000005,1726.5548056255968,798.95970640233816
4.0529999999999999,1727.3589226716947,818.0280071934003
4.0536250414983215,1727.8759594743865,832.38187582356272
4.0536250414983215,1727.8759594743865,832.38187582356272
4.0540000000000003,1728.1873257324021,826.65678680352073
4.0549999999999997,1728.9979881161782,799.13902416464884
4.056,1729.8036912435277,817.61956981139735
4.0570000000000004,1730.6309248253588,833.26436555676651
4.0574635089534157,1731.0175521296712,834.55367469468399
4.0574635089534157,1731.0175521296712,834.55367469468399
4.0579999999999998,1731.4649741538196,832.81703620161056
4.0590000000000002,1732.2910999099881,815.85992453010238
4.0600000000000005,1733.0959200910891,800.31620254634481
4.0609999999999999,1733.9097006647066,830.04018171302607
4.0612996011776303,1734.1591447829062,833.89294326135348
4.0612996011776303,1734.1591447829062,833.89294326135348
4.0620000000000003,1734.7388451693366,817.01200661160078
4.0629999999999997,1735.5438314253574,802.46832624691569
4.0640000000000001,1736.3582821524283,826.71841723944021
4.0650000000000004,1737.1911076049682,835.96791995505725
4.0651311308327145,1737.3007374351557,836.06719800306882
4.0651311308327145,1737.3007374351557,836.06719800306882
4.0659999999999998,1738.0257957216475,831.04735733983921
4.0670000000000002,1738.8466979913694,808.30358089541164
4.0680000000000005,1739.6503105411891,808.98045833786216
4.0689602605672048,1740.4423300904459,835.40952423394992
4.0689602605672048,1740.4423300904459,835.40952423394992
4.069,1740.4755276776855,835.33967282594836
4.0700000000000003,1741.2988154377592,807.31332024792175
4.0709999999999997,1742.1034971707381,811.58788268208593
4.0720000000000001,1742.9275532858567,833.51456446854888
4.0727848604258075,1743.5839227423353,837.57754970783844
4.0727848604258075,1743.5839227423353,837.57754970783844
4.0730000000000004,1743.7640980256958,837.31005514638809
4.0739999999999998,1744.5976156232339,826.57026517071881
4.0750000000000002,1745.4117118612551,803.21724455255321
4.0760000000000005,1746.2204670639721,823.03339398698108
4.0766070806985892,1746.7255153976319,836.92115626601446
4.0766070806985892,1746.7255153976319,836.92115626601446
4.077,1747.0534940715188,830.5788148059147
4.0780000000000003,1747.8679595997116,803.37828280098745
4.0789999999999997,1748.6785891187139,822.86664660403039
4.0800000000000001,1749.51081826624,837.99131601741396
4.0804247986395552,1749.8671080512265,839.08470442315718
4.0804247986395552,1749.8671080512265,839.08470442315718
4.0810000000000004,1750.3493605034873,837.03404947023648
4.0819999999999999,1751.1791780356396,819.0054951305093
4.0830000000000002,1751.9876617514763,805.32371229721389
4.0840000000000005,1752.8075432103228,835.86941757170712
4.0842401694605597,1753.0087007048169,838.42670788766463
4.0842401694605597,1753.0087007048169,838.42670788766463
4.085,1753.6402593729331,819.1225965802272
4.0860000000000003,1754.4487840154677,808.0067596405396
4.0869999999999997,1755.2693942858282,832.5722531106494
4.0880000000000001,1756.1073777675738,840.56686062635094
4.0880510549887541,1756.1502933584122,840.5820882075476
4.0880510549887541,1756.1502933584122,840.5820882075476
4.0890000000000004,1756.9461060831791,834.33030384839788
4.0899999999999999,1757.7693853015671,810.4946503955988
4.0910000000000002,1758.5776755824313,816.5112649503061
4.0918596137946537,1759.2918860102843,839.92662547027203
4.0918596137946537,1759.2918860102843,839.92662547027203
4.0920000000000005,1759.4097553610445,839.0501259432682
4.093,1760.2344603346376,809.18777813793258
4.0940000000000003,1761.0442812454251,819.07013705485883
4.0949999999999998,1761.8751834587408,839.2274393145168
4.0956637165596792,1762.4334786638765,842.08189553907391
4.0956637165596792,1762.4334786638765,842.08189553907391
4.0960000000000001,1762.7165763798689,841.40603643017948
4.0970000000000004,1763.5530497388206,828.07730627485603
4.0979999999999999,1764.3685879118693,806.73660167672244
4.0990000000000002,1765.1848428298886,832.48543802392487
4.0994654925594585,1765.5750713191894,841.4305043650528
4.0994654925594585,1765.5750713191894,841.4305043650528
4.0999999999999996,1766.0227083039708,830.27932990603767
4.101,1766.8378970637336,807.96825722583219
4.1020000000000003,1767.6561631861928,831.10924082479278
4.1029999999999998,1768.4949898434625,843.16731038515127
4.1032628200624739,1768.716663971054,843.58193406636008
4.1032628200624739,1768.716663971054,843.58193406636008
4.1040000000000001,1769.3376943231428,840.00908711703494
4.1050000000000004,1770.1686311519552,818.64091055533891
4.1059999999999999,1770.9797836328996,813.21824460321784
4.1070000000000002,1771.8095302844383,842.77823493692756
4.107057809157669,1771.8582566246446,842.9329209054174
4.107057809157669,1771.8582566246446,842.9329209054174
4.1079999999999997,1772.6427191314019,817.11363839650141
4.109,1773.4545018545443,816.73478766285575
4.1100000000000003,1774.2842146254625,840.09451722014921
4.1108484040747673,1774.9998492782356,845.07537943892316
4.1108484040747673,1774.9998492782356,845.07537943892316
4.1109999999999998,1775.127951016756,844.93962439790369
4.1120000000000001,1775.9694993745468,835.07758594549432
4.1130000000000004,1776.7920501572171,810.92329024875585
4.1139999999999999,1777.6073363413898,829.07276839137512
4.1146367049763111,1778.1414419318241,844.4256148403033
4.1146367049763111,1778.1414419318241,844.4256148403033
4.1150000000000002,1778.4475087905723,838.79775632678536
4.1159999999999997,1779.2698931212883,810.6294527150003
4.117,1780.0875360287025,829.98933036578933
4.1180000000000003,1780.9271144604679,845.47022877095719
4.1184206050392289,1781.2830345871585,846.57059512770854
4.1184206050392289,1781.2830345871585,846.57059512770854
4.1189999999999998,1781.7731233295956,844.42897835039594
4.1200000000000001,1782.6100755604134,825.80534372899024
4.1210000000000004,1783.4255080804346,812.93372147125592
4.1219999999999999,1784.2536944109765,844.04063509521018
4.1222022184451044,1784.4246272390028,845.9183248491529
4.1222022184451044,1784.4246272390028,845.9183248491529
4.1230000000000002,1785.093072340135,824.79487762201802
4.1239999999999997,1785.9083598736804,816.29992123845477
4.125,1786.7377084217105,841.05642451348524
4.1259794626773596,1787.566219892595,848.05909998755226
4.1259794626773596,1787.566219892595,848.05909998755226
4.1260000000000003,1787.5836367353775,848.05660223045425
4.1269999999999998,1788.4292776672864,840.43561058497517
4.1280000000000001,1789.2578116069203,815.81269151693436
4.1290000000000004,1790.0741724842308,827.38178378674536
4.1297544275582645,1790.7078125479327,847.41175327681685
4.1297544275582645,1790.7078125479327,847.41175327681685
4.1299999999999999,1790.9156859514062,844.71263545934073
4.1310000000000002,1791.7443484946727,814.4633577409802
4.1319999999999997,1792.5629331080609,829.88689008517406
4.133,1793.403654542614,847.77236951063696
4.1335250497769911,1793.8494052015271,849.54502745282343
4.1335250497769911,1793.8494052015271,849.54502745282343
4.1340000000000003,1794.2526727022923,848.12672126029702
4.1349999999999998,1795.0943478824204,831.47250164642378
4.1360000000000001,1795.9141160732215,814.53154634357441
4.1370000000000005,1796.7423164407965,844.99623643271059
4.1372934036870888,1796.9909978533622,848.89652555898863
4.1372934036870888,1796.9909978533622,848.89652555898863
4.1379999999999999,1797.5861373208916,830.98905272358581
4.1390000000000002,1798.4052658254802,817.46904749823148
4.1399999999999997,1799.2354372196035,842.56409204731688
4.141,1800.0837074814499,851.0108013720793
4.1410574402688116,1800.1325905069543,851.03084631863169
4.1410574402688116,1800.1325905069543,851.03084631863169
4.1420000000000003,1800.9328511078274,844.61997108721891
4.1429999999999998,1801.7660772303418,820.17157700220605
4.1440000000000001,1802.5846513904523,827.75319361607615
4.14481921000898,1803.2741831623043,850.38461252016953
4.14481921000898,1803.2741831623043,850.38461252016953
4.1450000000000005,1803.4278314835451,848.88382841648854
4.1459999999999999,1804.2613009755632,818.21075814951155
4.1470000000000002,1805.0819223405385,831.15085095135305
4.1479999999999997,1805.9245444380654,850.31879376642428
4.1485766986640433,1806.4157758141312,852.50713273374492
4.1485766986640433,1806.4157758141312,852.50713273374492
4.149,1806.7764839542231,851.38072218085119
4.1500000000000004,1807.6218726164564,835.64433558500309
4.1509999999999998,1808.4453144636461,817.02025681233408
4.1520000000000001,1809.2751628847252,846.88302555505413
4.1523319428898322,1809.557368467722,851.86221164069718
4.1523319428898322,1809.557368467722,851.86221164069718
4.1530000000000005,1810.1223953888737,835.26938157845404
4.1539999999999999,1810.9448982611666,819.7536741975199
4.1550000000000002,1811.7771780397513,844.93325829933474
4.1559999999999997,1812.6281513821841,853.94580555733876
4.1560829179438583,1812.6989611230879,853.98798480838059
4.1560829179438583,1812.6989611230879,853.98798480838059
4.157,1813.4803908589647,847.90012787539183
4.1580000000000004,1814.3170125319896,823.45643865155932
4.1589999999999998,1815.1383308884906,830.07154560138861
4.1598316537294453,1815.8405537749009,853.3437881182208
4.1598316537294453,1815.8405537749009,853.3437881182208
4.1600000000000001,1815.984131699191,852.02763404417112
4.1610000000000005,1816.8208183399233,821.19949034889282
4.1619999999999999,1817.6442151753954,833.89310490639548
4.1630000000000003,1818.4896930039956,853.25795842545369
4.163576136334771,1818.9821464284928,855.46618491462868
4.163576136334771,1818.9821464284928,855.46618491462868
4.1639999999999997,1819.3445858528009,854.32455812069315
4.165,1820.1928429011587,838.39637666449346
4.1660000000000004,1821.0190201586292,819.9217183996783
4.1669999999999998,1821.8520813171699,850.1746028024321
4.1673183838499845,1822.1237390855913,854.82346051326988
4.1673183838499845,1822.1237390855913,854.82346051326988
4.1680000000000001,1822.7020654700812,837.55770408033493
4.1690000000000005,1823.5271724933875,822.92395443362591
4.1699999999999999,1824.3628700752317,848.30218899320835
4.1710000000000003,1825.2170016995371,856.92540941348341
4.1710563984994371,1825.265331737457,856.94510718153845
4.1710563984994371,1825.265331737457,856.94510718153845
4.1719999999999997,1826.0720104791515,850.36940904103778
4.173,1826.9107501425094,825.5468487093749
4.1740000000000004,1827.7352029493084,834.31227320593666
4.1747921925680815,1828.40692438926,856.30212388639654
4.1747921925680815,1828.40692438926,856.30212388639654
4.1749999999999998,1828.584727132667,854.28909499665826
4.1760000000000002,1829.4230077540899,823.32890623258265
4.1770000000000005,1830.2498875228705,838.13602307840279
4.1779999999999999,1831.0991951048331,856.59184194287161
4.1785237945794762,1831.5485170446448,858.41331326138561
4.1785237945794762,1831.5485170446448,858.41331326138561
4.1790000000000003,1831.9570649180969,856.94053337508376
4.1799999999999997,1832.8073132482421,839.69034969207598
4.181,1833.6353138134259,823.33630426467801
4.1820000000000004,1834.473184426482,854.74151181175284
4.1822531958155036,1834.6901096964395,857.77140892372631
4.1822531958155036,1834.6901096964395,857.77140892372631
4.1829999999999998,1835.3251055426401,837.84029216889053
4.1840000000000002,1836.1521843359574,827.12715528510853
4.1850000000000005,1836.9926039626885,852.57223695640903
4.1859784105009155,1837.8317023518307,859.88270289916841
4.1859784105009155,1837.8317023518307,859.88270289916841
4.1859999999999999,1837.8502667637495,859.87982602163515
4.1870000000000003,1838.7076128025603,851.88149244488204
4.1879999999999997,1839.5471419079943,826.63607677696859
4.1890000000000001,1840.3754315306235,840.60789570726013
4.1897014361370637,1840.973295003997,859.24545496737005
4.1897014361370637,1840.973295003997,859.24545496737005
4.1900000000000004,1841.2294128010847,855.15313938371662
4.1909999999999998,1842.0677215391597,825.07407904011461
4.1920000000000002,1842.8990772047016,843.82344909889071
4.1930000000000005,1843.753036244053,860.19502381271536
4.193420281602446,1844.1148876572088,861.35320635640721
4.193420281602446,1844.1148876572088,861.35320635640721
4.194,1844.6137969937238,859.08942020168934
4.1950000000000003,1845.464966364814,839.42931263031073
4.1959999999999997,1846.2942719596153,827.97340590796182
4.1970000000000001,1847.138640771321,859.79414419818806
4.1971369580651787,1847.2564803126056,860.71185434296967
4.1971369580651787,1847.2564803126056,860.71185434296967
4.1980000000000004,1847.9910746655128,836.32691815089197
4.1989999999999998,1848.8201369418539,832.85690640355938
4.2000000000000002,1849.6665403364627,857.46806450416398
4.2008495014132414,1850.3980729643883,862.81145822602014
4.2008495014132414,1850.3980729643883,862.81145822602014
4.2010000000000005,1850.5279162835529,862.66906401206347
4.202,1851.3869653662441,852.11924008225185
4.2030000000000003,1852.2259789181271,827.42942047392285
4.2039999999999997,1853.0595744670989,849.0233741015586
4.2045598824659134,1853.5396656179789,862.17737111519375
4.2045598824659134,1853.5396656179789,862.17737111519375
4.2050000000000001,1853.9178220361082,853.67990055510586
4.2060000000000004,1854.7548822162737,827.53368346108482
4.2069999999999999,1855.5922010094566,850.67654091491033
4.2080000000000002,1856.4512858923731,863.81610895939843
4.2082661341472845,1856.6812582715702,864.27363340208387
4.2082661341472845,1856.6812582715702,864.27363340208387
4.2090000000000005,1857.3146243194826,860.45035488749727
4.21,1858.1653111517101,837.63181495667959
4.2110000000000003,1858.9962853749012,834.9834492183769
4.2119702223695183,1859.8228509251585,863.63646740477645
4.2119702223695183,1859.8228509251585,863.63646740477645
4.2119999999999997,1859.8485674540202,863.59303402601461
4.2130000000000001,1860.6993454245812,833.87738975249033
4.2140000000000004,1861.5315214355667,840.54957388896116
4.2149999999999999,1862.384888189865,862.54641855733655
4.2156702317147898,1862.9644435787498,865.72796769798197
4.2156702317147898,1862.9644435787498,865.72796769798197
4.2160000000000002,1863.2498508167776,865.02167659478789
4.2170000000000005,1864.1095308283864,850.55207417320059
4.218,1864.947086227726,829.43113401244648
4.2190000000000003,1865.7883855393884,858.7791754356283
4.2193681083213921,1866.1060362323381,865.0944060627146
4.2193681083213921,1866.1060362323381,865.0944060627146
4.2199999999999998,1866.6490371390521,849.25626038973053
4.2210000000000001,1867.484668371658,832.2685420365176
4.2220000000000004,1868.3297463356871,858.09081469281307
4.2229999999999999,1869.1939638921394,867.16536432697831
4.2230618843824166,1869.2476288877606,867.18993718082368
4.2230618843824166,1869.2476288877606,867.18993718082368
4.2240000000000002,1870.0591795984794,860.44278928389747
4.2249999999999996,1870.9076458211018,835.02737277731092
4.226,1871.742256055345,845.44192553696587
4.22675351980903,1872.3892215413484,866.55446838663238
4.22675351980903,1872.3892215413484,866.55446838663238
4.2270000000000003,1872.6025639808233,863.64841622420624
4.2279999999999998,1873.4493995185078,832.46801318339192
4.2290000000000001,1874.2871548774754,850.02899590543655
4.2300000000000004,1875.147840304923,867.32434541550344
4.230441108099174,1875.5308141931066,868.6388009170829
4.230441108099174,1875.5308141931066,868.6388009170829
4.2309999999999999,1876.0158922271301,866.48998968806927
4.2320000000000002,1876.8744792623452,846.75675334506309
4.2329999999999997,1877.710880854137,834.99991669577753
4.234,1878.562557821396,867.19775357538481
4.2341265928198162,1878.672406848535,868.00305168846944
4.2341265928198162,1878.672406848535,868.00305168846944
4.2350000000000003,1879.4218482159679,842.7804941795564
4.2359999999999998,1880.2578990401721,840.58266693276096
4.2370000000000001,1881.1121792536633,865.18164751617587
4.2378080488509013,1881.8139995021297,870.08345508931723
4.2378080488509013,1881.8139995021297,870.08345508931723
4.2380000000000004,1881.9809964948511,869.84529274998681
4.2389999999999999,1882.8467593211783,858.13919805621049
4.2400000000000002,1883.6914912387726,833.87822441860123
4.2409999999999997,1884.533648842767,858.82837491619341
4.2414873905236989,1884.9555921557198,869.45040232889971
4.2414873905236989,1884.9555921557198,869.45040232889971
4.242,1885.3992166173541,858.08512888738937
4.2430000000000003,1886.2413666217449,835.01443177277918
4.2439999999999998,1887.0878959469746,860.08597902262829
4.2450000000000001,1887.9553766690208,871.3591783487808
4.2451627220182013,1888.097184807466,871.53264937784911
4.2451627220182013,1888.097184807466,871.53264937784911
4.2460000000000004,1888.8255060157223,866.24854567144644
4.2469999999999999,1889.6805882906476,841.42362524353837
4.2480000000000002,1890.5187280124574,846.3533183739637
4.2488359438525691,1891.2387774645015,870.90168657928746
4.2488359438525691,1891.2387774645015,870.90168657928746
4.2489999999999997,1891.3815760683431,869.57132454018415
4.25,1892.235164534404,837.7137756139573
4.2510000000000003,1893.0759371063473,852.16688164368725
4.2519999999999998,1893.9396595875189,871.20530217636497
4.2525051680864845,1894.3803701165016,872.98172433044431
4.2525051680864845,1894.3803701165016,872.98172433044431
4.2530000000000001,1894.8120731189706,871.29900312951781
4.2540000000000004,1895.6760822018014,852.67065988031129
4.2549999999999999,1896.5173958004664,838.20409338047159
4.2560000000000002,1897.3717429804203,870.84724165122736
4.2561723004579362,1897.5219627682354,872.3501506051748
4.2561723004579362,1897.5219627682354,872.3501506051748
4.2569999999999997,1898.2363437793133,848.48420261843489
4.258,1899.0767327324354,843.79837787360054
4.2590000000000003,1899.9344175354142,869.04918337665504
4.2598354655521549,1900.6635554218276,874.4225516078925
4.2598354655521549,1900.6635554218276,874.4225516078925
4.2599999999999998,1900.8074163575391,874.24508586076422
4.2610000000000001,1901.6777528826265,862.91907002897517
4.2620000000000005,1902.5271719478133,838.16357116910001
4.2629999999999999,1903.3732070238789,862.67309069632734
4.2634965528296238,1903.8051480772781,873.79575919961769
4.2634965528296238,1903.8051480772781,873.79575919961769
4.2640000000000002,1904.243068199195,862.62415524945607
4.2649999999999997,1905.0895382749795,839.160961550244
4.266,1905.9403093409014,864.44459860357676
4.2670000000000003,1906.812163810167,875.71337142981713
4.2671536585742942,1906.946740730873,875.87015076429168
4.2671536585742942,1906.946740730873,875.87015076429168
4.2679999999999998,1907.6865605037744,870.36634665970269
4.2690000000000001,1908.5454977034572,845.14058219787114
4.2700000000000005,1909.3879539720785,851.44763159055844
4.2708086838157602,1910.0883333825943,875.24231828719178
4.2708086838157602,1910.0883333825943,875.24231828719178
4.2709999999999999,1910.2556617164405,873.41322399875708
4.2720000000000002,1911.1125105639874,841.34902122003609
4.2729999999999997,1911.9580264023671,857.53680056414714
4.274,1912.8267783452609,875.82687111373934
4.274459782676427,1913.2299260380607,877.30497770276259
4.274459782676427,1913.2299260380607,877.30497770276259
4.2750000000000004,1913.7034925760604,875.24394511770345
4.2759999999999998,1914.5707907506589,855.30590081446542
4.2770000000000001,1915.4155675920633,843.48009978097366
4.2780000000000005,1916.2761258713426,876.06412176953415
